0,0
12,20
10,19
7,21
8,22
0,0
0,0
0,0
11,20
11,23
6,26
0,0
11,21
0,0
0,0
9,21
9,20
9,25
0,0
0,0
10,19
0,0
10,21
0,0
16,27
0,0
13,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,17
8,24
12,24
7,23
0,0
0,0
0,0
6,25
0,0
8,18
0,0
0,0
9,19
8,25
0,0
0,0
9,17
13,25
0,0
0,0
0,0
0,0
0,0
8,21
0,0
0,0
0,0
8,22
0,0
10,25
11,24
0,0
0,0
0,0
9,24
0,0
9,23
0,0
8,17
0,0
0,0
0,0
0,0
10,30
0,0
10,18
10,16
0,0
0,0
7,29
13,23
10,22
0,0
11,18
0,0
0,0
7,23
11,23
0,0
10,25
0,0
0,0
14,24
0,0
7,20
0,0
15,23
0,0
0,0
13,24
0,0
6,26
11,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,20
0,0
11,21
0,0
0,0
0,0
0,0
0,0
8,28
0,0
0,0
7,27
0,0
0,0
0,0
0,0
10,24
15,26
0,0
0,0
0,0
0,0
0,0
13,30
0,0
16,25
0,0
12,22
0,0
0,0
13,25
13,30
0,0
15,25
0,0
11,27
0,0
15,29
0,0
7,27
0,0
0,0
0,0
0,0
11,26
0,0
11,22
0,0
0,0
0,0
12,26
0,0
10,19
12,25
0,0
13,30
0,0
0,0
9,27
14,23
0,0
15,26
13,27
12,26
13,27
0,0
10,18
0,0
0,0
0,0
7,23
14,28
16,28
9,22
0,0
13,24
0,0
9,17
0,0
9,21
10,21
7,19
9,17
0,0
0,0
7,24
7,20
0,0
0,0
0,0
6,27
7,26
8,22
10,23
9,24
12,20
13,24
16,27
0,0
0,0
9,21
0,0
0,0
12,22
0,0
0,0
0,0
16,28
0,0
0,0
0,0
11,28
8,22
0,0
0,0
0,0
0,0
0,0
0,0
13,27
14,23
0,0
0,0
0,0
0,0
0,0
10,18
8,23
0,0
0,0
0,0
14,27
16,27
0,0
0,0
7,21
0,0
0,0
0,0
0,0
13,22
8,20
9,22
11,24
15,23
0,0
0,0
12,26
10,25
0,0
8,23
0,0
13,27
0,0
0,0
0,0
15,22
0,0
0,0
6,24
13,24
0,0
0,0
0,0
0,0
0,0
0,0
13,22
12,23
11,24
0,0
0,0
0,0
0,0
0,0
0,0
7,25
0,0
9,21
0,0
0,0
10,25
8,23
0,0
0,0
12,25
0,0
0,0
0,0
0,0
8,25
0,0
0,0
0,0
0,0
11,30
8,22
13,25
0,0
0,0
0,0
0,0
16,22
0,0
7,23
0,0
0,0
0,0
8,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,22
0,0
9,24
14,23
6,27
0,0
0,0
0,0
0,0
8,21
9,21
0,0
0,0
0,0
0,0
8,23
11,22
0,0
12,30
0,0
0,0
9,24
0,0
0,0
9,19
0,0
0,0
14,28
0,0
12,24
0,0
0,0
0,0
7,28
0,0
0,0
7,26
0,0
11,27
12,22
6,25
0,0
13,26
11,20
0,0
15,23
11,24
12,23
8,23
0,0
0,0
15,25
0,0
12,25
15,24
12,30
0,0
7,26
0,0
11,20
8,21
14,23
0,0
11,19
12,19
0,0
8,23
11,20
7,28
13,25
0,0
11,21
12,20
6,29
0,0
11,21
0,0
10,22
9,25
8,25
8,22
14,27
0,0
12,30
12,26
0,0
0,0
9,23
12,21
0,0
15,25
8,22
0,0
11,22
7,24
11,27
7,23
8,21
8,25
6,23
15,22
0,0
12,24
14,24
0,0
0,0
0,0
14,25
15,24
11,24
12,22
0,0
0,0
9,22
0,0
6,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,23
10,22
14,25
0,0
8,21
14,22
0,0
0,0
9,23
13,23
9,22
0,0
11,21
0,0
15,24
14,25
0,0
0,0
0,0
0,0
10,22
0,0
0,0
0,0
0,0
0,0
5,26
0,0
12,22
0,0
10,24
0,0
0,0
0,0
0,0
0,0
12,28
0,0
0,0
0,0
0,0
14,27
15,26
0,0
0,0
0,0
0,0
0,0
7,28
7,22
0,0
8,23
13,24
0,0
7,26
0,0
0,0
0,0
11,21
16,26
0,0
0,0
0,0
0,0
10,22
8,21
0,0
0,0
0,0
14,25
0,0
7,22
11,22
9,22
0,0
12,21
12,20
0,0
0,0
0,0
0,0
8,24
14,23
8,25
0,0
5,26
11,23
0,0
0,0
9,20
8,27
7,26
11,19
13,22
12,23
0,0
10,21
0,0
9,20
9,19
0,0
0,0
0,0
16,25
10,22
0,0
0,0
0,0
12,23
0,0
0,0
11,19
0,0
0,0
0,0
0,0
11,22
0,0
0,0
0,0
0,0
0,0
0,0
13,20
0,0
0,0
0,0
0,0
7,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,19
0,0
11,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,21
0,0
9,21
14,27
0,0
10,22
0,0
16,23
17,25
13,21
13,25
0,0
15,26
14,26
15,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,22
16,26
0,0
0,0
0,0
0,0
0,0
0,0
11,29
0,0
0,0
6,22
0,0
0,0
0,0
0,0
0,0
0,0
14,28
10,30
8,27
7,26
0,0
0,0
0,0
13,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,25
14,24
0,0
0,0
0,0
0,0
0,0
0,0
15,25
13,24
0,0
14,25
0,0
12,24
0,0
15,26
0,0
0,0
0,0
7,24
0,0
0,0
0,0
0,0
0,0
0,0
8,25
13,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,29
0,0
0,0
0,0
0,0
15,29
0,0
0,0
0,0
13,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,24
7,24
0,0
8,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,23
0,0
13,25
0,0
0,0
0,0
15,29
0,0
0,0
14,30
0,0
0,0
0,0
0,0
7,29
10,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,26
0,0
0,0
0,0
13,30
15,27
14,28
0,0
0,0
0,0
0,0
9,30
0,0
0,0
16,28
12,30
0,0
0,0
0,0
11,31
0,0
0,0
8,25
14,31
0,0
0,0
14,25
0,0
0,0
0,0
0,0
0,0
0,0
13,32
15,30
0,0
14,32
0,0
0,0
13,26
11,19
0,0
0,0
12,29
0,0
0,0
0,0
0,0
0,0
13,32
0,0
15,30
0,0
0,0
0,0
0,0
0,0
0,0
13,28
12,28
0,0
11,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,27
0,0
0,0
12,27
0,0
0,0
0,0
0,0
0,0
0,0
12,28
0,0
0,0
13,26
12,28
0,0
8,21
0,0
0,0
0,0
0,0
0,0
10,19
15,26
16,26
0,0
0,0
0,0
0,0
15,25
15,28
10,22
0,0
0,0
0,0
0,0
13,21
0,0
12,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,29
0,0
0,0
7,26
0,0
0,0
0,0
0,0
13,22
12,30
0,0
0,0
0,0
0,0
0,0
0,0
12,28
0,0
12,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,29
7,24
9,30
0,0
15,29
8,25
0,0
14,28
0,0
0,0
8,21
8,27
12,24
0,0
12,19
12,31
0,0
0,0
0,0
13,22
9,25
0,0
0,0
14,23
0,0
14,21
15,22
0,0
0,0
10,20
0,0
13,24
11,31
13,22
15,29
0,0
0,0
0,0
0,0
11,21
7,26
16,29
0,0
15,27
10,25
13,20
12,31
0,0
0,0
0,0
0,0
0,0
0,0
15,23
8,23
6,24
16,22
13,22
0,0
0,0
12,20
15,27
0,0
0,0
16,27
8,20
10,20
0,0
0,0
12,25
0,0
0,0
15,26
0,0
13,24
0,0
13,20
0,0
15,28
15,21
0,0
11,20
0,0
0,0
0,0
16,27
0,0
7,22
0,0
11,19
0,0
14,27
