6,28
8,25
5,19
0,0
0,0
0,0
8,27
10,24
7,20
0,0
10,22
9,29
0,0
0,0
0,0
0,0
0,0
8,20
4,19
0,0
9,23
0,0
0,0
0,0
0,0
6,25
4,18
0,0
7,21
0,0
5,24
7,25
0,0
1,28
0,0
0,0
9,24
0,0
1,24
9,20
8,25
5,21
79,25
6,27
0,0
7,25
0,0
6,23
3,22
0,0
0,0
7,23
0,0
0,0
5,20
0,0
6,26
7,19
0,0
0,0
5,22
0,0
0,0
10,25
6,22
0,0
6,26
0,0
0,0
0,0
8,27
0,0
0,0
0,0
10,25
0,0
8,26
9,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,20
2,28
0,0
9,21
6,18
79,25
9,27
6,21
0,0
0,0
0,0
0,0
7,18
5,23
9,22
1,28
0,0
9,24
9,23
0,0
4,22
6,18
4,21
0,0
6,18
7,18
9,19
6,23
0,0
0,0
0,0
0,0
6,21
10,23
2,29
8,28
11,25
1,27
79,27
7,28
10,21
9,22
4,22
3,28
10,27
11,23
4,20
8,22
0,0
6,22
2,29
10,24
0,0
0,0
9,23
7,21
8,25
0,0
9,23
4,26
5,18
0,0
5,24
0,0
6,26
6,23
7,19
1,24
0,0
6,27
8,18
9,26
9,21
0,0
0,0
7,25
0,0
8,26
0,0
0,0
9,24
0,0
5,24
0,0
2,26
7,24
6,27
6,26
0,0
0,0
7,20
9,25
80,25
0,0
4,28
0,0
0,0
0,0
9,29
6,27
0,0
0,0
0,0
10,21
8,24
0,0
10,22
10,24
2,22
6,19
6,21
3,27
7,23
0,0
0,0
6,28
4,21
2,29
0,0
0,0
4,24
0,0
10,28
2,31
0,0
5,18
0,0
4,19
5,27
8,22
5,25
10,26
0,0
0,0
10,24
7,27
0,0
0,0
0,0
5,29
4,28
10,23
5,20
8,23
0,0
5,26
8,25
0,0
8,24
0,0
7,20
0,0
0,0
9,25
0,0
10,26
0,0
0,0
0,0
8,20
0,0
0,0
0,0
6,21
4,23
0,0
0,0
5,23
0,0
0,0
0,0
5,27
0,0
0,0
79,26
10,25
0,0
0,0
10,22
0,0
0,0
11,23
11,25
0,0
0,0
11,22
12,24
4,22
0,0
0,0
0,0
0,0
12,22
5,24
7,27
0,0
11,23
0,0
0,0
80,25
0,0
0,0
78,26
8,27
0,0
11,24
3,21
4,24
78,26
1,23
7,26
0,0
7,29
0,0
0,0
6,28
0,0
80,22
0,0
6,24
0,0
0,0
4,21
78,27
0,0
0,0
10,23
0,0
2,24
10,24
0,0
9,23
9,28
79,28
5,24
0,0
0,0
2,26
0,0
0,0
4,28
0,0
6,29
11,26
7,19
0,0
6,19
7,28
0,0
7,27
10,22
6,23
6,29
10,21
8,28
10,20
5,29
0,0
11,21
11,23
9,19
6,29
0,0
7,30
77,28
9,21
6,25
5,29
11,21
7,19
0,0
0,0
3,28
8,27
79,25
9,26
5,27
4,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,21
8,30
12,23
0,0
9,28
0,0
0,0
8,18
10,26
0,0
5,20
7,21
0,0
6,22
3,28
0,0
0,0
0,0
2,22
1,29
11,20
8,21
0,0
0,0
78,26
5,23
4,24
7,28
0,0
12,20
9,18
7,20
0,0
5,27
0,0
4,28
10,28
7,27
12,19
13,19
0,0
0,0
4,29
0,0
0,0
5,28
8,21
0,0
0,0
0,0
0,0
0,0
6,28
0,0
8,29
0,0
0,0
0,0
0,0
0,0
14,19
9,28
6,27
0,0
10,28
0,0
0,0
7,19
0,0
0,0
0,0
0,0
0,0
1,29
7,28
0,0
0,0
78,27
8,21
79,28
0,0
0,0
0,0
0,0
0,0
11,21
0,0
7,20
0,0
0,0
0,0
11,20
10,25
0,0
8,27
0,0
12,21
0,0
0,0
0,0
0,0
7,19
0,0
0,0
9,28
10,24
10,25
8,21
11,18
7,19
4,28
0,0
0,0
0,0
0,0
6,29
12,21
0,0
10,26
11,24
11,20
0,0
8,29
0,0
10,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,27
6,27
2,28
0,0
0,0
6,20
12,21
0,0
0,0
7,18
0,0
8,20
0,0
0,0
11,24
12,23
77,27
79,28
12,23
5,28
0,0
6,27
0,0
10,20
9,26
0,0
9,24
0,0
0,0
0,0
1,28
9,19
0,0
0,0
4,26
10,23
3,28
9,18
10,20
79,25
0,0
5,28
10,26
80,25
5,20
8,26
7,27
0,0
79,26
0,0
0,0
9,27
0,0
3,28
3,26
0,0
9,24
12,20
4,25
0,0
8,28
2,26
10,22
0,0
5,25
10,23
8,25
7,23
0,0
5,26
6,27
78,25
3,27
11,21
9,23
5,28
0,0
7,22
4,27
6,21
7,27
0,0
0,0
10,24
8,24
7,25
0,0
7,26
9,26
8,20
8,22
4,19
0,0
0,0
0,0
2,29
6,23
0,0
7,21
78,25
0,0
2,26
6,18
0,0
0,0
12,23
4,23
3,27
0,0
0,0
0,0
2,24
2,25
4,19
13,23
0,0
0,0
11,18
0,0
8,20
7,26
5,26
0,0
0,0
0,0
0,0
4,20
0,0
0,0
0,0
10,20
0,0
6,21
0,0
0,0
11,24
2,22
0,0
0,0
0,0
6,26
0,0
11,25
0,0
77,25
11,19
0,0
8,21
0,0
7,22
10,18
0,0
78,24
10,20
4,25
10,24
0,0
11,19
0,0
8,23
0,0
76,25
11,18
6,23
0,0
0,0
0,0
4,23
0,0
10,19
0,0
10,22
3,23
4,22
10,23
12,24
9,22
0,0
13,24
8,18
4,24
0,0
6,27
0,0
0,0
2,25
0,0
0,0
0,0
0,0
9,25
12,21
0,0
0,0
0,0
9,18
0,0
13,20
7,18
0,0
10,18
0,0
0,0
0,0
78,27
0,0
0,0
0,0
76,27
0,0
0,0
7,20
9,19
78,28
0,0
0,0
0,0
0,0
76,28
0,0
0,0
0,0
0,0
10,23
6,19
0,0
11,23
12,19
0,0
11,25
11,18
0,0
8,27
0,0
12,18
13,19
0,0
0,0
8,24
0,0
9,21
12,21
0,0
0,0
0,0
3,25
5,22
78,29
6,19
11,19
9,19
0,0
11,26
9,22
0,0
0,0
1,26
0,0
0,0
10,24
5,24
6,20
10,22
5,25
0,0
0,0
0,0
0,0
9,25
6,23
4,24
0,0
11,20
76,25
11,25
10,23
0,0
13,22
13,18
0,0
80,27
0,0
0,0
0,0
0,0
8,21
79,24
0,0
0,0
9,20
3,23
79,27
0,0
0,0
3,25
0,0
0,0
0,0
79,28
10,26
0,0
11,22
0,0
9,19
0,0
9,22
2,25
0,0
3,24
12,19
4,25
0,0
0,0
10,19
1,27
0,0
0,0
0,0
7,27
0,0
0,0
14,22
1,24
0,0
0,0
13,23
0,0
11,26
0,0
0,0
0,0
0,0
0,0
5,22
8,27
14,20
0,0
78,27
14,22
0,0
12,20
0,0
0,0
0,0
0,0
0,0
0,0
10,24
0,0
0,0
0,0
4,24
11,20
0,0
77,27
0,0
0,0
12,22
3,24
0,0
0,0
1,27
4,23
0,0
15,21
11,25
0,0
0,0
11,19
0,0
0,0
0,0
9,25
13,23
12,21
0,0
0,0
