0,0
0,0
0,0
0,0
0,0
0,0
9,22
16,30
13,23
0,0
10,21
0,0
10,26
0,0
0,0
0,0
0,0
14,24
10,33
0,0
0,0
0,0
0,0
15,31
0,0
0,0
11,34
0,0
0,0
0,0
9,24
0,0
11,26
0,0
0,0
17,30
0,0
0,0
0,0
0,0
9,22
0,0
9,32
0,0
10,29
14,31
0,0
10,25
0,0
11,21
0,0
10,34
0,0
11,33
0,0
10,21
8,30
0,0
7,22
14,32
0,0
10,23
0,0
0,0
0,0
13,34
11,32
11,31
0,0
0,0
0,0
10,30
0,0
0,0
9,22
9,31
0,0
0,0
8,20
0,0
8,25
16,31
10,33
13,35
0,0
9,33
0,0
0,0
0,0
0,0
0,0
9,24
11,30
0,0
15,30
16,29
11,32
11,29
0,0
0,0
0,0
10,33
11,32
11,31
0,0
12,32
0,0
0,0
0,0
0,0
15,35
12,34
12,21
13,31
13,33
0,0
0,0
0,0
0,0
9,23
10,30
0,0
0,0
10,33
13,24
0,0
14,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,30
11,31
0,0
0,0
0,0
0,0
13,35
13,30
0,0
12,34
0,0
15,30
13,23
0,0
14,23
11,32
13,21
9,29
15,33
0,0
0,0
0,0
11,30
0,0
10,33
11,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,31
9,28
0,0
0,0
11,32
0,0
10,30
10,29
11,29
9,21
13,29
0,0
0,0
0,0
12,28
10,22
0,0
0,0
0,0
9,30
0,0
9,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,29
0,0
0,0
0,0
10,33
0,0
0,0
0,0
0,0
0,0
15,29
13,31
9,20
15,23
8,23
10,34
14,21
9,32
9,27
8,32
8,24
0,0
9,31
9,23
10,26
10,24
12,34
0,0
14,32
10,23
16,23
0,0
10,28
0,0
15,31
11,33
10,34
0,0
0,0
0,0
11,21
11,32
0,0
10,34
9,33
0,0
0,0
13,21
0,0
10,32
11,32
0,0
0,0
0,0
14,32
0,0
10,33
8,30
0,0
0,0
0,0
9,24
8,24
10,31
12,35
0,0
0,0
0,0
0,0
0,0
9,23
11,31
0,0
0,0
0,0
10,33
14,24
12,27
11,28
0,0
10,23
0,0
7,23
0,0
13,27
0,0
0,0
0,0
9,27
12,22
10,32
13,21
0,0
11,30
9,24
0,0
0,0
0,0
0,0
12,29
10,23
0,0
7,23
0,0
0,0
9,25
15,23
10,26
0,0
13,21
0,0
15,23
15,24
0,0
0,0
16,22
14,21
0,0
0,0
0,0
0,0
0,0
13,29
0,0
0,0
13,26
11,31
0,0
10,23
0,0
10,32
15,26
11,21
0,0
11,26
0,0
0,0
0,0
0,0
0,0
11,25
0,0
9,22
