7,47
0,0
0,0
0,0
1,46
0,0
0,0
2,48
0,0
8,31
2,48
3,49
0,0
0,0
2,50
0,0
3,47
0,0
0,0
0,0
0,0
0,0
78,46
0,0
1,46
10,29
5,44
76,46
0,0
0,0
1,44
5,46
0,0
8,38
0,0
6,39
0,0
2,47
0,0
0,0
9,38
1,48
9,35
0,0
3,47
0,0
8,33
0,0
75,46
0,0
0,0
11,32
0,0
0,0
8,35
10,35
9,32
9,31
9,32
0,0
7,42
2,48
7,47
4,48
0,0
0,0
0,0
0,0
0,0
6,32
0,0
0,0
0,0
78,44
8,35
0,0
2,47
0,0
0,0
0,0
77,47
0,0
0,0
0,0
0,0
9,38
8,42
2,47
0,0
0,0
3,47
9,34
8,35
0,0
7,43
6,42
3,48
3,47
7,40
0,0
0,0
4,47
0,0
0,0
76,46
0,0
8,43
11,32
0,0
5,46
0,0
6,33
4,47
8,44
6,41
6,36
5,46
0,0
79,47
8,41
0,0
11,34
2,47
0,0
6,38
7,45
2,48
12,32
6,34
2,49
6,43
2,49
9,31
5,36
7,33
8,42
8,40
0,0
80,49
5,38
6,35
6,38
9,37
3,48
0,0
9,42
9,32
7,37
3,47
0,0
5,36
10,35
0,0
8,38
5,35
2,48
9,44
0,0
10,35
0,0
6,37
8,40
0,0
12,35
0,0
0,0
0,0
0,0
7,36
0,0
0,0
6,33
0,0
6,44
4,46
0,0
0,0
5,43
0,0
9,45
0,0
6,40
4,45
9,43
6,43
8,41
0,0
9,36
79,44
0,0
0,0
7,43
80,47
0,0
0,0
4,34
5,45
5,36
6,34
5,34
8,41
0,0
9,42
12,34
0,0
0,0
8,43
0,0
5,35
8,42
9,35
4,46
77,47
0,0
6,34
7,34
0,0
4,46
8,41
4,46
0,0
0,0
0,0
0,0
0,0
0,0
8,35
3,46
9,36
0,0
9,33
0,0
0,0
0,0
0,0
7,40
0,0
0,0
8,40
0,0
10,45
7,39
0,0
7,42
0,0
4,45
0,0
8,46
5,37
3,46
7,40
0,0
0,0
0,0
5,44
9,42
7,33
0,0
11,33
7,42
7,32
5,37
8,36
0,0
0,0
0,0
8,41
4,45
0,0
8,39
0,0
4,45
0,0
8,35
9,42
6,37
8,43
0,0
3,44
8,39
0,0
0,0
10,44
8,45
0,0
0,0
1,48
0,0
6,43
0,0
80,45
0,0
7,38
1,49
1,50
5,45
5,45
0,0
2,46
7,39
0,0
10,44
7,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,42
0,0
0,0
0,0
0,0
0,0
0,0
5,43
0,0
0,0
0,0
8,32
0,0
7,39
0,0
6,45
8,39
0,0
0,0
0,0
0,0
8,45
8,39
0,0
0,0
0,0
0,0
0,0
0,0
7,31
80,48
78,44
0,0
0,0
5,34
9,32
3,47
5,34
0,0
0,0
0,0
7,39
3,47
5,45
0,0
0,0
5,46
0,0
0,0
78,43
9,33
9,36
8,35
0,0
8,40
78,45
6,41
0,0
0,0
0,0
9,40
0,0
80,48
6,38
0,0
77,46
78,44
3,46
2,45
5,42
7,31
10,37
0,0
0,0
0,0
7,34
3,45
0,0
0,0
8,31
7,40
2,47
9,42
0,0
5,46
6,36
10,42
78,47
77,45
5,34
78,44
5,36
7,41
80,48
7,35
3,44
2,46
2,48
9,32
6,45
7,34
7,40
6,39
0,0
5,47
7,44
9,41
0,0
0,0
0,0
2,46
0,0
7,36
77,48
0,0
7,43
0,0
77,46
5,44
79,47
78,45
0,0
0,0
5,44
0,0
11,35
5,43
6,39
0,0
3,44
7,42
7,42
7,31
2,44
8,42
3,48
80,49
4,47
10,33
0,0
8,33
0,0
0,0
0,0
6,35
80,47
0,0
0,0
1,46
0,0
7,42
0,0
6,39
0,0
0,0
0,0
0,0
4,43
6,33
7,42
0,0
6,46
6,33
0,0
0,0
7,39
8,32
0,0
6,35
0,0
9,37
3,45
0,0
5,47
4,48
6,45
8,45
7,36
2,45
5,43
0,0
3,47
10,41
0,0
4,42
0,0
0,0
0,0
0,0
0,0
11,42
0,0
6,34
0,0
9,41
0,0
0,0
0,0
0,0
0,0
0,0
1,44
0,0
0,0
0,0
8,40
12,34
0,0
0,0
4,48
8,34
5,33
7,41
0,0
0,0
0,0
10,33
8,43
8,32
6,44
0,0
2,45
7,35
12,34
0,0
0,0
0,0
7,35
0,0
8,32
11,35
6,47
4,48
0,0
3,47
80,46
0,0
7,34
6,44
0,0
0,0
0,0
6,44
8,31
0,0
9,40
5,45
0,0
0,0
0,0
0,0
5,32
8,38
0,0
0,0
10,36
0,0
0,0
10,33
2,43
5,48
11,42
0,0
12,34
0,0
6,44
3,47
0,0
0,0
1,43
7,43
0,0
0,0
0,0
0,0
0,0
13,34
0,0
7,43
6,32
0,0
7,43
0,0
7,31
0,0
9,42
9,33
6,42
0,0
7,44
0,0
6,46
0,0
80,46
1,42
5,48
3,46
0,0
2,42
0,0
0,0
0,0
9,36
4,44
10,33
0,0
4,46
0,0
0,0
10,35
8,34
12,33
5,45
0,0
11,34
10,34
0,0
7,42
7,31
79,43
0,0
0,0
7,41
2,41
0,0
10,41
10,40
0,0
4,46
10,41
0,0
3,45
10,40
7,43
0,0
10,36
0,0
0,0
0,0
9,35
5,43
0,0
5,42
6,42
0,0
10,39
0,0
9,33
80,45
2,42
0,0
10,39
9,31
10,39
9,38
8,39
0,0
8,33
0,0
10,41
6,37
11,41
12,35
0,0
0,0
3,41
9,35
79,44
0,0
12,40
1,43
11,37
2,45
7,41
6,43
7,32
0,0
10,41
3,41
6,44
1,43
6,46
0,0
6,47
9,34
0,0
5,43
2,43
0,0
4,43
0,0
3,44
0,0
9,42
11,41
0,0
0,0
12,41
8,42
10,43
3,46
