0,0
7,28
7,28
8,27
0,0
5,29
5,30
0,0
0,0
0,0
4,30
0,0
0,0
7,32
0,0
0,0
0,0
6,28
0,0
7,32
0,0
0,0
8,27
0,0
0,0
0,0
0,0
0,0
6,30
0,0
0,0
0,0
0,0
0,0
0,0
7,26
0,0
0,0
0,0
0,0
5,25
0,0
0,0
0,0
5,31
5,27
0,0
8,27
8,27
8,30
10,31
7,28
0,0
0,0
6,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,28
0,0
0,0
6,33
6,34
0,0
5,33
0,0
0,0
14,27
0,0
6,34
0,0
7,29
0,0
0,0
0,0
3,31
4,29
7,29
7,29
0,0
15,28
0,0
0,0
8,32
7,33
0,0
0,0
0,0
3,31
0,0
0,0
0,0
0,0
5,25
0,0
5,32
0,0
7,29
7,33
0,0
7,32
0,0
0,0
7,25
0,0
8,32
0,0
7,33
0,0
0,0
0,0
6,27
6,28
6,27
0,0
7,25
8,26
3,33
0,0
0,0
0,0
0,0
0,0
0,0
8,32
0,0
6,32
0,0
0,0
0,0
4,30
5,27
7,26
0,0
5,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,27
0,0
7,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,31
7,33
0,0
0,0
7,33
0,0
0,0
0,0
0,0
7,29
0,0
0,0
6,30
0,0
0,0
0,0
5,28
0,0
0,0
0,0
0,0
6,30
5,27
5,27
6,24
4,31
0,0
5,29
0,0
5,27
0,0
0,0
0,0
0,0
7,31
0,0
0,0
5,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,27
0,0
6,28
0,0
0,0
0,0
0,0
0,0
0,0
6,24
0,0
0,0
0,0
0,0
0,0
0,0
8,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,28
0,0
0,0
0,0
0,0
0,0
8,26
0,0
0,0
5,33
7,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,28
0,0
7,26
0,0
0,0
0,0
0,0
6,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,32
0,0
0,0
0,0
0,0
0,0
6,33
0,0
0,0
0,0
0,0
9,26
0,0
8,32
0,0
0,0
8,31
0,0
0,0
0,0
0,0
8,31
0,0
5,32
0,0
0,0
0,0
0,0
6,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,32
0,0
0,0
0,0
0,0
6,33
7,33
0,0
5,32
0,0
0,0
0,0
0,0
0,0
0,0
6,25
0,0
0,0
0,0
0,0
6,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,31
0,0
0,0
0,0
5,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,33
0,0
0,0
0,0
0,0
7,34
9,26
0,0
3,32
0,0
0,0
6,25
7,34
0,0
0,0
0,0
0,0
5,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,34
9,25
0,0
5,29
0,0
0,0
0,0
0,0
7,34
0,0
0,0
0,0
4,30
5,29
0,0
0,0
7,33
6,31
0,0
0,0
0,0
0,0
0,0
5,32
0,0
0,0
0,0
4,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,31
0,0
0,0
0,0
0,0
0,0
0,0
6,25
0,0
0,0
0,0
0,0
0,0
0,0
7,33
8,32
0,0
0,0
7,33
0,0
7,33
0,0
0,0
6,29
0,0
0,0
7,32
5,32
0,0
4,30
0,0
0,0
0,0
0,0
0,0
5,32
7,32
0,0
7,33
0,0
5,33
0,0
0,0
5,31
0,0
5,29
0,0
0,0
6,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,31
6,32
0,0
5,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,33
0,0
0,0
0,0
0,0
0,0
9,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,31
0,0
0,0
9,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,31
0,0
0,0
0,0
0,0
6,31
0,0
6,30
7,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,32
0,0
0,0
6,30
0,0
5,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,33
6,25
0,0
0,0
0,0
0,0
0,0
7,32
0,0
0,0
0,0
0,0
0,0
0,0
4,32
0,0
8,33
0,0
4,30
0,0
5,29
0,0
0,0
0,0
8,27
0,0
5,31
0,0
0,0
0,0
6,31
0,0
0,0
0,0
0,0
9,27
8,28
0,0
0,0
10,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,31
5,34
0,0
0,0
0,0
0,0
5,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,34
0,0
0,0
0,0
5,31
0,0
8,32
0,0
6,32
0,0
0,0
0,0
7,33
0,0
0,0
0,0
7,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,32
11,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,31
0,0
0,0
8,25
0,0
0,0
0,0
0,0
0,0
0,0
15,32
0,0
0,0
0,0
6,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,31
0,0
16,31
0,0
0,0
0,0
13,32
10,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,32
0,0
0,0
0,0
7,26
13,32
9,33
0,0
0,0
0,0
