8,39
5,35
0,0
9,35
3,40
7,36
3,37
10,40
2,47
0,0
0,0
0,0
5,39
8,35
5,35
0,0
5,46
0,0
8,34
0,0
4,36
0,0
0,0
9,35
0,0
6,46
0,0
0,0
0,0
0,0
0,0
7,35
10,39
0,0
0,0
8,44
0,0
9,40
9,41
0,0
0,0
9,40
5,34
0,0
9,34
6,46
6,45
0,0
5,46
8,39
6,39
7,36
0,0
0,0
0,0
0,0
0,0
4,36
9,38
0,0
0,0
0,0
7,37
3,36
9,43
0,0
3,49
5,47
0,0
8,38
4,38
4,39
0,0
6,35
0,0
0,0
0,0
0,0
0,0
0,0
4,46
7,36
7,36
9,40
0,0
5,39
0,0
9,34
6,35
0,0
0,0
3,36
4,36
0,0
3,44
2,47
2,44
0,0
8,38
0,0
7,36
0,0
0,0
9,40
3,36
0,0
0,0
2,47
0,0
0,0
1,47
0,0
8,38
10,36
2,44
4,36
0,0
4,36
8,36
0,0
0,0
0,0
0,0
7,46
5,37
0,0
7,35
2,47
8,46
0,0
2,49
0,0
4,40
7,40
1,47
0,0
0,0
2,38
0,0
0,0
6,34
0,0
6,39
2,36
0,0
7,45
0,0
0,0
6,36
5,34
6,48
7,35
3,40
0,0
8,37
6,46
0,0
7,47
0,0
3,38
0,0
0,0
2,36
3,41
0,0
0,0
0,0
0,0
8,42
5,35
5,39
7,37
0,0
6,38
3,50
2,51
6,44
8,43
7,45
4,41
0,0
0,0
0,0
0,0
4,38
0,0
2,42
4,36
1,41
6,34
6,46
9,40
7,45
0,0
8,39
9,44
0,0
0,0
7,38
0,0
8,39
0,0
1,48
0,0
0,0
0,0
3,37
0,0
3,36
0,0
0,0
6,46
3,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,37
5,36
7,47
2,38
0,0
2,40
0,0
0,0
2,36
2,40
0,0
0,0
3,38
7,36
4,41
1,40
5,36
0,0
0,0
0,0
3,36
4,41
8,45
0,0
4,46
0,0
9,41
8,43
3,40
0,0
0,0
0,0
0,0
3,36
3,39
1,37
1,40
4,41
6,37
0,0
2,40
2,36
7,37
8,44
9,40
5,47
7,44
6,39
6,45
0,0
0,0
3,35
0,0
5,47
9,40
6,39
0,0
0,0
0,0
0,0
0,0
3,42
8,44
0,0
0,0
1,35
6,46
5,45
0,0
0,0
0,0
0,0
0,0
8,37
0,0
3,35
3,42
0,0
0,0
0,0
5,43
2,40
3,36
4,41
7,35
3,39
0,0
0,0
9,39
7,36
8,38
0,0
0,0
8,43
0,0
2,39
4,35
80,37
7,39
8,39
6,36
6,36
0,0
6,35
4,35
1,37
0,0
0,0
7,37
0,0
0,0
2,44
0,0
4,35
7,44
9,38
6,36
8,40
0,0
3,36
0,0
9,42
2,41
7,38
0,0
4,49
0,0
0,0
4,35
4,39
4,38
0,0
0,0
2,37
10,42
2,41
7,37
5,36
0,0
0,0
2,45
0,0
0,0
8,38
2,47
7,45
0,0
8,44
0,0
3,38
4,39
6,36
5,34
0,0
2,37
0,0
0,0
1,42
0,0
2,49
8,36
0,0
0,0
0,0
3,49
0,0
0,0
0,0
6,46
0,0
0,0
0,0
5,46
0,0
7,44
7,44
0,0
0,0
0,0
0,0
0,0
6,45
0,0
8,43
0,0
4,41
1,43
2,37
0,0
2,36
6,35
0,0
0,0
2,41
0,0
4,38
1,41
6,45
6,45
3,36
1,41
0,0
7,37
5,34
4,49
0,0
4,34
0,0
0,0
4,41
0,0
80,42
0,0
0,0
2,43
3,36
3,42
7,36
4,50
6,39
4,36
5,37
0,0
9,38
6,46
0,0
9,37
6,45
0,0
4,42
0,0
0,0
8,39
8,37
7,37
0,0
0,0
0,0
0,0
0,0
5,34
3,39
0,0
7,45
0,0
2,39
0,0
0,0
2,37
0,0
0,0
4,40
0,0
5,36
0,0
0,0
10,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,42
0,0
0,0
0,0
0,0
5,42
0,0
8,44
0,0
0,0
0,0
1,37
5,33
8,38
3,36
4,46
8,39
5,48
0,0
0,0
3,36
0,0
0,0
0,0
10,44
2,37
0,0
6,36
0,0
8,39
0,0
0,0
0,0
0,0
0,0
3,37
1,40
1,41
8,45
5,35
3,37
6,36
7,45
0,0
0,0
9,45
10,44
0,0
1,43
0,0
0,0
7,37
3,39
0,0
8,46
0,0
0,0
6,36
4,49
7,46
0,0
8,39
2,38
0,0
6,38
5,47
5,45
0,0
3,36
2,41
0,0
2,41
6,35
6,37
9,44
0,0
0,0
0,0
5,44
0,0
0,0
3,37
2,40
5,46
2,47
0,0
0,0
0,0
2,41
0,0
10,44
4,46
5,46
3,49
4,36
0,0
7,35
4,45
0,0
0,0
80,40
6,44
4,47
0,0
3,48
3,37
2,47
3,37
8,46
0,0
6,46
2,46
3,42
0,0
0,0
9,40
4,43
0,0
0,0
0,0
8,38
4,37
8,40
9,39
6,39
1,41
0,0
1,46
0,0
2,37
0,0
10,43
0,0
6,38
0,0
4,43
1,41
2,40
9,42
0,0
0,0
0,0
0,0
0,0
4,38
3,40
0,0
9,39
9,42
0,0
2,42
0,0
0,0
0,0
0,0
0,0
0,0
2,40
6,39
0,0
0,0
3,42
9,46
2,45
2,45
0,0
0,0
0,0
3,41
0,0
5,40
2,44
4,47
2,43
3,38
2,47
4,39
0,0
4,36
0,0
0,0
0,0
10,39
0,0
0,0
2,42
0,0
0,0
2,39
0,0
0,0
1,44
80,44
0,0
5,45
3,38
0,0
2,43
1,39
0,0
6,44
2,38
0,0
0,0
0,0
3,39
79,44
2,36
0,0
78,44
4,38
79,46
0,0
0,0
0,0
4,45
0,0
0,0
0,0
2,45
3,39
80,43
0,0
0,0
0,0
3,37
0,0
0,0
0,0
0,0
0,0
79,46
0,0
0,0
5,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,38
1,40
2,46
80,41
0,0
2,42
6,38
3,39
80,46
0,0
6,39
0,0
0,0
4,39
0,0
79,45
6,38
4,45
6,39
0,0
0,0
0,0
3,40
0,0
0,0
2,43
0,0
0,0
2,36
0,0
1,39
0,0
0,0
0,0
0,0
1,38
0,0
0,0
2,37
5,40
2,40
0,0
0,0
0,0
0,0
4,46
0,0
0,0
4,41
5,38
0,0
0,0
3,41
5,37
0,0
4,40
0,0
3,43
0,0
0,0
5,38
3,39
0,0
0,0
0,0
0,0
7,45
80,45
0,0
2,42
4,43
1,42
3,39
0,0
0,0
4,42
6,37
0,0
3,46
0,0
0,0
3,36
9,41
4,41
2,36
6,44
0,0
1,41
4,42
0,0
3,35
0,0
0,0
0,0
10,41
7,40
3,47
1,40
0,0
5,43
0,0
0,0
5,38
4,37
6,39
2,47
3,42
0,0
9,38
3,38
0,0
6,37
0,0
0,0
0,0
9,41
3,42
0,0
9,41
0,0
4,37
5,37
0,0
0,0
4,41
3,38
8,37
0,0
0,0
0,0
6,44
0,0
0,0
0,0
0,0
0,0
6,38
0,0
4,39
0,0
5,40
0,0
5,43
4,39
0,0
0,0
5,38
0,0
9,39
0,0
8,38
0,0
0,0
6,39
8,41
0,0
0,0
0,0
4,40
1,40
1,47
1,48
1,47
0,0
1,43
1,40
0,0
0,0
0,0
1,41
6,39
4,44
0,0
0,0
1,46
0,0
0,0
7,45
0,0
0,0
2,47
0,0
0,0
0,0
10,45
0,0
0,0
0,0
0,0
0,0
0,0
80,43
0,0
7,43
6,39
7,43
2,39
0,0
0,0
9,45
0,0
0,0
2,40
0,0
0,0
9,40
0,0
0,0
0,0
0,0
9,42
6,39
0,0
0,0
0,0
0,0
8,37
9,45
0,0
0,0
0,0
0,0
11,43
0,0
0,0
8,44
0,0
0,0
0,0
0,0
11,43
5,37
4,38
0,0
11,43
4,44
6,45
80,47
0,0
11,43
11,43
10,45
0,0
0,0
0,0
4,38
79,46
1,39
11,45
0,0
0,0
79,45
8,43
0,0
79,45
2,38
0,0
1,46
7,45
0,0
0,0
0,0
9,40
0,0
9,42
0,0
0,0
2,47
0,0
11,45
0,0
0,0
8,43
4,37
0,0
79,47
3,38
0,0
0,0
11,45
0,0
2,39
0,0
0,0
3,37
7,43
0,0
0,0
0,0
3,37
0,0
1,45
7,43
0,0
0,0
0,0
10,42
0,0
3,43
0,0
4,37
0,0
0,0
3,38
0,0
0,0
0,0
7,40
8,44
4,43
0,0
0,0
0,0
0,0
0,0
0,0
80,47
0,0
0,0
0,0
1,38
0,0
8,39
4,37
1,39
0,0
4,43
6,43
7,43
0,0
0,0
0,0
0,0
6,44
0,0
11,45
2,38
6,43
0,0
0,0
2,38
1,39
2,41
9,43
0,0
4,44
0,0
0,0
0,0
0,0
0,0
3,45
4,46
5,43
6,43
0,0
0,0
0,0
2,38
0,0
80,38
7,43
0,0
0,0
0,0
0,0
5,46
0,0
2,42
0,0
0,0
0,0
11,42
0,0
9,40
80,40
0,0
0,0
2,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,47
1,41
2,42
0,0
0,0
0,0
9,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,39
0,0
10,43
8,43
0,0
10,40
0,0
0,0
0,0
3,47
11,40
0,0
0,0
0,0
0,0
10,39
0,0
0,0
3,39
0,0
7,38
7,38
7,38
0,0
0,0
5,46
2,41
3,47
10,41
11,40
0,0
2,40
9,41
7,42
0,0
3,45
2,40
4,44
9,38
12,43
0,0
0,0
13,42
0,0
0,0
11,41
3,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,44
9,37
5,37
11,44
12,43
0,0
8,44
6,43
0,0
4,46
2,39
0,0
7,45
5,47
5,45
0,0
9,38
9,42
8,42
4,38
7,39
6,45
0,0
0,0
4,36
12,42
8,37
7,44
5,43
9,41
0,0
8,45
10,39
0,0
0,0
0,0
9,40
0,0
9,43
2,38
10,37
0,0
0,0
11,40
0,0
5,45
5,37
0,0
3,45
10,36
0,0
0,0
0,0
0,0
5,44
0,0
6,47
0,0
0,0
1,40
0,0
0,0
8,43
0,0
0,0
0,0
0,0
9,41
4,47
6,39
6,42
4,44
0,0
2,42
7,41
7,39
4,43
2,37
7,44
1,39
0,0
0,0
8,41
3,44
0,0
5,38
11,37
2,40
0,0
8,43
5,46
2,40
0,0
0,0
7,39
7,44
8,44
5,42
8,43
0,0
6,44
0,0
10,39
0,0
6,40
80,38
11,39
7,45
0,0
4,40
0,0
0,0
0,0
0,0
1,39
10,37
0,0
0,0
3,37
9,44
12,39
5,36
5,41
9,42
4,43
11,39
5,46
2,41
0,0
12,40
0,0
80,40
6,47
0,0
8,43
7,37
6,44
0,0
0,0
5,41
3,44
0,0
0,0
5,38
2,41
0,0
2,40
4,40
4,42
0,0
0,0
0,0
0,0
0,0
0,0
2,41
4,40
0,0
7,43
0,0
0,0
0,0
0,0
0,0
8,37
0,0
6,38
0,0
3,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,38
0,0
0,0
0,0
0,0
1,42
0,0
5,43
8,44
6,38
4,38
1,39
3,44
0,0
0,0
5,38
11,40
7,39
2,38
0,0
0,0
0,0
5,40
0,0
3,44
0,0
1,38
7,40
5,46
10,39
0,0
9,39
0,0
0,0
0,0
0,0
0,0
2,40
0,0
7,42
5,37
3,39
0,0
0,0
7,44
3,46
0,0
0,0
0,0
2,43
0,0
0,0
0,0
0,0
6,42
0,0
0,0
9,38
0,0
11,38
3,40
0,0
7,38
0,0
2,46
9,42
3,46
8,37
0,0
80,42
0,0
0,0
0,0
5,40
9,40
0,0
0,0
0,0
0,0
0,0
10,42
4,47
0,0
3,46
0,0
5,46
11,41
0,0
0,0
0,0
8,44
10,39
11,42
10,40
10,41
0,0
0,0
10,39
0,0
0,0
0,0
0,0
0,0
2,43
0,0
0,0
2,43
0,0
0,0
0,0
0,0
0,0
10,42
0,0
0,0
0,0
0,0
10,42
3,42
0,0
3,42
0,0
0,0
0,0
80,43
5,37
3,38
0,0
0,0
0,0
0,0
0,0
0,0
9,45
0,0
1,42
0,0
8,44
0,0
7,44
6,41
0,0
0,0
0,0
0,0
0,0
4,41
0,0
0,0
0,0
0,0
8,37
0,0
0,0
0,0
0,0
0,0
0,0
80,42
0,0
7,44
8,45
5,42
0,0
0,0
0,0
0,0
10,39
0,0
2,39
0,0
1,39
0,0
0,0
3,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,42
0,0
8,43
0,0
0,0
3,38
0,0
0,0
0,0
0,0
0,0
3,37
0,0
7,42
4,41
4,40
0,0
7,46
0,0
0,0
4,42
0,0
0,0
0,0
8,39
3,38
0,0
4,47
8,47
0,0
3,41
0,0
1,40
0,0
0,0
0,0
0,0
2,38
5,42
0,0
1,37
6,47
0,0
0,0
0,0
5,40
2,36
3,36
0,0
0,0
80,40
4,45
0,0
80,37
2,40
0,0
0,0
0,0
0,0
6,48
0,0
0,0
1,35
3,36
0,0
3,41
5,48
0,0
0,0
0,0
0,0
2,35
0,0
1,37
7,46
0,0
4,45
80,38
0,0
0,0
0,0
0,0
0,0
0,0
5,42
0,0
0,0
0,0
6,49
3,40
0,0
6,43
8,37
0,0
0,0
80,38
5,41
0,0
2,39
3,39
3,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,36
5,40
79,38
0,0
0,0
80,39
0,0
0,0
0,0
0,0
0,0
0,0
6,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,44
0,0
0,0
2,35
0,0
5,48
0,0
0,0
4,47
0,0
6,49
0,0
6,50
0,0
1,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,44
8,48
6,44
0,0
6,42
0,0
0,0
0,0
6,46
0,0
4,41
0,0
0,0
0,0
0,0
6,44
3,40
5,48
0,0
0,0
8,39
5,46
5,50
6,47
10,40
0,0
0,0
0,0
9,48
0,0
0,0
9,46
10,46
6,47
5,49
0,0
0,0
0,0
1,40
7,43
0,0
5,50
0,0
8,45
4,49
0,0
4,40
0,0
0,0
0,0
7,46
8,49
8,43
0,0
5,41
0,0
0,0
8,44
0,0
5,47
0,0
0,0
5,45
0,0
6,40
0,0
0,0
0,0
0,0
0,0
8,44
0,0
8,43
0,0
8,44
5,41
0,0
6,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,41
7,43
0,0
0,0
7,41
0,0
6,46
0,0
7,38
0,0
0,0
0,0
9,48
0,0
0,0
0,0
0,0
0,0
10,44
8,39
0,0
0,0
0,0
7,41
6,45
0,0
6,45
0,0
0,0
