9,21
8,20
4,31
0,0
0,0
0,0
3,26
7,20
9,23
0,0
5,27
4,18
0,0
9,22
0,0
7,24
4,28
0,0
0,0
0,0
0,0
4,26
0,0
0,0
0,0
6,26
2,27
0,0
9,21
6,26
0,0
8,22
0,0
0,0
2,34
5,28
2,28
8,33
0,0
2,30
5,25
6,21
6,18
4,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,26
0,0
0,0
5,20
4,27
0,0
4,28
5,28
0,0
4,27
2,33
0,0
6,34
3,27
0,0
8,33
8,23
7,32
7,26
0,0
4,26
5,25
0,0
9,19
4,28
0,0
0,0
4,30
9,21
9,23
6,21
5,27
5,20
0,0
0,0
8,20
4,24
6,21
5,23
0,0
0,0
0,0
0,0
0,0
0,0
7,34
0,0
0,0
6,24
0,0
0,0
0,0
5,28
4,27
5,20
10,23
0,0
3,23
6,33
0,0
0,0
4,30
5,28
0,0
0,0
0,0
0,0
0,0
0,0
6,31
0,0
5,30
5,33
4,31
6,26
0,0
0,0
3,30
0,0
6,35
4,31
3,34
0,0
4,32
5,35
0,0
2,31
4,33
3,30
0,0
3,20
4,35
0,0
2,20
0,0
0,0
4,28
0,0
0,0
0,0
0,0
0,0
0,0
9,22
0,0
0,0
5,30
0,0
0,0
0,0
7,25
0,0
0,0
5,33
2,31
0,0
5,26
0,0
4,27
1,31
0,0
0,0
0,0
8,25
0,0
3,33
7,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,24
0,0
5,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,26
0,0
0,0
0,0
0,0
0,0
0,0
7,25
0,0
9,21
4,29
0,0
0,0
0,0
0,0
0,0
0,0
10,26
0,0
0,0
0,0
0,0
5,30
0,0
0,0
3,30
3,33
3,30
0,0
4,24
4,28
9,22
3,29
2,29
0,0
0,0
0,0
8,27
0,0
5,25
0,0
3,26
4,27
6,21
9,20
0,0
0,0
0,0
0,0
1,30
0,0
6,22
80,30
0,0
0,0
5,31
0,0
0,0
10,26
9,21
9,20
4,33
8,21
4,28
9,20
5,22
0,0
0,0
0,0
6,23
8,21
8,25
0,0
0,0
2,33
5,32
3,19
0,0
8,23
0,0
0,0
9,19
0,0
5,22
0,0
3,26
0,0
4,27
0,0
0,0
0,0
6,23
10,22
0,0
0,0
10,24
0,0
0,0
0,0
0,0
0,0
8,20
0,0
0,0
9,26
0,0
8,24
0,0
0,0
4,28
0,0
0,0
