37,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,56
38,54
0,0
0,0
39,56
0,0
43,50
0,0
0,0
0,0
43,50
0,0
0,0
0,0
43,50
0,0
0,0
0,0
44,51
0,0
36,54
0,0
0,0
38,54
43,50
0,0
0,0
38,53
38,57
35,55
45,51
0,0
0,0
39,55
0,0
0,0
0,0
37,56
0,0
37,56
0,0
37,53
0,0
39,58
0,0
0,0
0,0
36,54
0,0
0,0
0,0
0,0
42,50
0,0
38,52
46,55
0,0
44,51
42,50
0,0
0,0
0,0
36,55
37,53
37,57
0,0
0,0
0,0
0,0
45,56
40,57
38,56
0,0
0,0
0,0
38,58
0,0
36,54
37,55
0,0
38,58
44,55
37,57
0,0
0,0
44,50
0,0
38,56
38,58
0,0
40,57
0,0
0,0
40,54
0,0
36,53
36,53
0,0
0,0
0,0
0,0
46,55
0,0
0,0
37,55
0,0
36,57
39,53
37,58
0,0
38,58
37,55
0,0
36,57
0,0
0,0
0,0
40,57
0,0
35,55
0,0
0,0
0,0
37,51
0,0
38,54
0,0
0,0
0,0
0,0
36,54
0,0
0,0
39,56
0,0
38,57
39,57
0,0
0,0
39,57
0,0
0,0
39,57
0,0
0,0
0,0
0,0
0,0
39,56
0,0
0,0
0,0
0,0
0,0
39,57
0,0
0,0
0,0
38,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,55
49,54
38,56
0,0
0,0
0,0
39,58
0,0
0,0
0,0
38,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,57
0,0
46,56
42,57
0,0
0,0
0,0
49,54
0,0
0,0
38,56
0,0
0,0
0,0
0,0
0,0
46,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,58
0,0
37,55
49,52
0,0
0,0
0,0
0,0
0,0
38,55
0,0
45,56
0,0
0,0
0,0
0,0
0,0
39,52
0,0
0,0
0,0
0,0
0,0
38,56
39,51
38,52
0,0
0,0
37,52
0,0
0,0
38,56
38,56
39,51
37,52
0,0
0,0
0,0
38,52
0,0
38,52
0,0
39,52
38,55
39,56
38,52
37,54
0,0
0,0
38,52
36,53
0,0
0,0
39,51
0,0
0,0
0,0
38,54
36,51
0,0
0,0
0,0
0,0
0,0
0,0
36,53
37,53
0,0
0,0
0,0
0,0
40,53
0,0
0,0
0,0
0,0
0,0
37,54
0,0
0,0
36,53
0,0
37,53
40,53
0,0
0,0
0,0
37,53
39,53
0,0
36,50
38,55
38,54
0,0
0,0
0,0
39,52
0,0
0,0
0,0
0,0
0,0
0,0
40,52
35,51
36,53
0,0
0,0
37,53
0,0
0,0
0,0
36,50
0,0
0,0
0,0
39,51
0,0
0,0
38,54
0,0
0,0
38,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,52
0,0
38,54
0,0
38,54
0,0
0,0
0,0
0,0
0,0
37,54
0,0
0,0
0,0
0,0
0,0
37,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,51
0,0
39,51
38,52
0,0
0,0
0,0
0,0
0,0
0,0
38,53
0,0
0,0
0,0
0,0
0,0
37,55
0,0
39,50
0,0
37,52
0,0
38,52
0,0
0,0
0,0
0,0
37,51
0,0
37,53
40,55
39,55
37,57
0,0
0,0
0,0
0,0
0,0
36,51
0,0
39,53
0,0
0,0
38,54
0,0
0,0
0,0
0,0
0,0
0,0
35,53
37,57
0,0
0,0
0,0
0,0
0,0
0,0
39,53
0,0
36,56
0,0
0,0
0,0
38,50
0,0
0,0
0,0
0,0
0,0
36,52
0,0
36,55
0,0
0,0
0,0
0,0
0,0
39,50
38,56
0,0
0,0
35,53
0,0
0,0
0,0
38,55
0,0
0,0
35,54
34,54
0,0
0,0
0,0
0,0
0,0
0,0
36,54
0,0
0,0
39,52
0,0
0,0
0,0
36,52
36,54
39,52
38,52
34,53
39,50
0,0
0,0
0,0
0,0
0,0
36,53
0,0
0,0
44,56
0,0
0,0
43,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,53
0,0
0,0
0,0
39,54
0,0
0,0
0,0
0,0
37,51
39,52
38,55
0,0
0,0
38,55
0,0
0,0
0,0
0,0
40,52
0,0
37,52
37,51
0,0
0,0
0,0
0,0
37,52
0,0
38,49
0,0
