0,0
1,46
0,0
79,41
77,42
78,51
79,40
0,0
79,39
0,0
0,0
0,0
0,0
0,0
77,49
80,49
79,44
0,0
2,44
6,36
0,0
3,41
80,40
0,0
1,41
8,39
5,39
6,36
0,0
8,36
79,41
77,48
0,0
0,0
4,40
0,0
4,39
0,0
5,42
6,42
0,0
0,0
0,0
79,44
80,50
1,44
0,0
3,45
0,0
0,0
0,0
0,0
0,0
0,0
80,45
80,42
5,40
1,41
0,0
5,41
7,35
9,37
0,0
77,41
0,0
2,42
0,0
1,41
4,42
6,40
0,0
6,44
7,44
0,0
0,0
80,44
2,41
0,0
0,0
0,0
0,0
6,41
5,42
3,42
8,40
8,43
0,0
0,0
0,0
8,38
0,0
6,42
1,45
0,0
0,0
1,47
0,0
0,0
6,45
80,42
80,46
0,0
77,49
1,49
80,45
2,45
4,40
0,0
80,44
1,46
0,0
78,51
3,45
1,40
0,0
5,41
4,40
0,0
79,47
79,50
2,44
79,40
0,0
80,50
79,51
79,48
5,43
0,0
77,48
5,41
78,51
80,50
0,0
78,49
3,40
0,0
0,0
0,0
77,50
6,38
4,41
3,40
0,0
0,0
0,0
0,0
0,0
76,50
0,0
0,0
1,46
79,49
0,0
80,41
80,45
0,0
0,0
4,41
79,48
0,0
5,45
0,0
0,0
79,47
77,48
0,0
0,0
78,51
0,0
3,40
4,41
79,46
0,0
77,48
0,0
0,0
79,42
3,40
5,38
0,0
8,37
0,0
0,0
1,48
0,0
0,0
0,0
0,0
0,0
4,41
0,0
0,0
0,0
77,49
80,41
0,0
0,0
0,0
0,0
77,51
1,46
1,47
3,45
80,45
0,0
5,41
4,38
8,38
79,42
7,36
8,35
0,0
1,44
0,0
0,0
2,44
0,0
2,40
1,43
0,0
6,36
1,42
6,40
0,0
4,40
9,36
4,39
0,0
0,0
79,45
0,0
0,0
0,0
4,41
5,40
0,0
0,0
4,42
4,39
0,0
76,49
0,0
0,0
0,0
2,39
0,0
5,36
7,44
2,44
80,44
0,0
2,41
2,42
5,42
0,0
7,44
0,0
5,40
0,0
0,0
6,40
0,0
0,0
0,0
0,0
8,39
0,0
0,0
80,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,37
0,0
0,0
0,0
79,46
0,0
0,0
7,38
5,45
0,0
0,0
2,46
0,0
77,51
0,0
1,47
1,43
79,45
0,0
0,0
0,0
0,0
7,34
0,0
79,44
0,0
0,0
9,37
0,0
3,41
3,46
0,0
6,34
5,44
0,0
77,48
