0,0
0,0
5,29
0,0
6,28
0,0
6,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,26
0,0
5,34
6,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,35
5,34
0,0
0,0
0,0
9,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,29
0,0
0,0
0,0
0,0
0,0
5,34
0,0
0,0
8,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,34
0,0
0,0
0,0
0,0
8,28
0,0
0,0
5,34
0,0
0,0
9,29
8,28
0,0
0,0
0,0
0,0
0,0
0,0
2,36
0,0
0,0
0,0
0,0
4,35
10,28
0,0
0,0
0,0
3,32
0,0
0,0
0,0
9,27
0,0
0,0
8,30
0,0
0,0
0,0
0,0
7,28
0,0
8,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,28
5,34
3,33
0,0
0,0
0,0
7,28
0,0
0,0
0,0
0,0
0,0
0,0
7,28
9,29
0,0
0,0
0,0
0,0
0,0
0,0
10,29
10,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,33
0,0
7,28
0,0
9,28
0,0
0,0
0,0
0,0
0,0
0,0
1,34
0,0
0,0
0,0
0,0
0,0
9,28
0,0
8,28
5,34
0,0
2,33
0,0
0,0
10,29
0,0
0,0
0,0
0,0
2,35
0,0
2,32
0,0
0,0
0,0
0,0
0,0
80,35
0,0
2,32
0,0
2,33
0,0
0,0
2,34
0,0
0,0
0,0
0,0
2,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,33
0,0
0,0
0,0
0,0
0,0
11,29
0,0
9,36
3,32
4,36
5,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,28
0,0
0,0
3,35
0,0
0,0
2,33
0,0
0,0
0,0
6,28
0,0
6,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,28
0,0
7,29
6,35
0,0
9,29
0,0
10,29
2,33
0,0
6,27
0,0
4,35
1,33
0,0
0,0
0,0
7,28
7,28
0,0
0,0
4,35
0,0
0,0
0,0
2,31
0,0
0,0
2,33
0,0
0,0
0,0
7,28
0,0
6,27
0,0
0,0
4,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
