0,0
25,19
0,0
0,0
0,0
26,18
0,0
0,0
0,0
0,0
0,0
25,19
0,0
0,0
26,18
0,0
0,0
25,15
0,0
0,0
19,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,14
0,0
19,16
0,0
0,0
0,0
0,0
18,16
0,0
0,0
27,18
0,0
18,15
0,0
18,13
0,0
0,0
0,0
26,17
0,0
0,0
0,0
0,0
0,0
0,0
27,16
0,0
26,17
19,12
21,12
0,0
0,0
0,0
23,15
0,0
0,0
0,0
20,13
0,0
0,0
20,14
0,0
0,0
22,15
24,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,18
0,0
0,0
0,0
0,0
0,0
19,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,17
0,0
22,13
21,15
22,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,17
0,0
0,0
26,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,19
0,0
0,0
0,0
21,15
0,0
0,0
18,14
17,17
0,0
0,0
20,15
0,0
0,0
0,0
26,18
21,16
0,0
0,0
25,19
0,0
0,0
0,0
0,0
22,15
26,18
0,0
19,14
23,15
0,0
19,13
21,12
0,0
20,15
22,16
0,0
0,0
21,16
18,18
0,0
0,0
0,0
0,0
0,0
18,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,17
0,0
0,0
0,0
0,0
0,0
18,16
0,0
0,0
18,18
0,0
0,0
0,0
18,19
0,0
0,0
0,0
17,18
0,0
0,0
0,0
22,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,17
0,0
0,0
0,0
0,0
26,18
0,0
0,0
0,0
0,0
0,0
21,16
0,0
0,0
0,0
0,0
0,0
22,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,19
0,0
0,0
0,0
0,0
0,0
0,0
21,16
0,0
0,0
0,0
0,0
22,15
0,0
0,0
21,16
0,0
0,0
0,0
22,15
0,0
0,0
0,0
0,0
0,0
0,0
22,14
0,0
0,0
0,0
0,0
0,0
0,0
25,17
0,0
0,0
0,0
26,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,19
0,0
0,0
21,16
22,15
21,16
0,0
0,0
0,0
0,0
20,15
0,0
0,0
0,0
0,0
0,0
22,15
0,0
0,0
0,0
0,0
0,0
0,0
18,16
21,16
0,0
0,0
0,0
0,0
0,0
26,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,14
0,0
0,0
20,15
21,14
18,14
0,0
19,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,15
0,0
0,0
17,15
0,0
0,0
0,0
0,0
0,0
25,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,16
19,19
0,0
0,0
28,20
22,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,19
0,0
0,0
0,0
0,0
