0,0
2,27
8,45
0,0
6,36
0,0
0,0
0,0
0,0
5,40
0,0
0,0
6,31
0,0
0,0
5,42
0,0
6,40
0,0
4,30
5,43
4,27
6,34
0,0
0,0
0,0
0,0
5,44
3,29
6,38
5,28
5,33
7,26
8,28
7,42
3,31
80,26
4,37
2,29
0,0
6,32
6,41
0,0
4,28
0,0
0,0
2,31
7,43
4,33
2,26
5,29
0,0
7,30
11,42
0,0
0,0
8,26
0,0
0,0
6,29
0,0
4,35
80,29
8,43
11,40
0,0
4,29
4,34
0,0
9,28
5,35
6,37
80,30
6,42
3,34
6,38
8,43
0,0
0,0
1,31
8,26
0,0
6,44
2,27
0,0
0,0
0,0
8,39
0,0
3,30
4,35
6,40
2,33
2,34
1,33
5,33
6,34
4,42
5,44
8,39
8,29
1,33
6,37
6,41
4,37
0,0
5,36
7,28
0,0
4,27
5,26
3,33
6,40
0,0
4,36
0,0
6,41
4,32
0,0
4,39
3,39
80,32
6,30
4,33
2,30
3,32
8,28
5,27
7,43
4,40
0,0
0,0
0,0
2,31
0,0
3,37
0,0
4,38
6,44
0,0
2,30
3,32
5,44
1,30
6,28
6,41
4,30
0,0
6,45
3,38
0,0
0,0
0,0
3,34
1,28
3,35
0,0
2,34
0,0
5,39
0,0
0,0
0,0
0,0
8,44
2,31
0,0
5,45
6,43
0,0
0,0
0,0
6,30
3,37
2,28
6,42
0,0
0,0
0,0
11,41
6,40
4,31
0,0
0,0
0,0
0,0
9,43
7,27
0,0
5,38
0,0
3,36
8,39
8,44
5,43
3,26
0,0
3,25
6,39
4,35
3,24
3,32
5,44
6,29
6,43
3,37
5,30
0,0
0,0
0,0
0,0
3,36
5,31
2,36
0,0
4,39
0,0
1,26
0,0
5,38
6,27
0,0
2,29
6,38
0,0
1,36
80,32
0,0
5,30
0,0
1,35
0,0
0,0
0,0
4,37
1,34
0,0
11,41
0,0
0,0
0,0
0,0
5,43
9,43
0,0
3,38
3,33
0,0
0,0
8,45
0,0
0,0
10,44
0,0
0,0
4,33
0,0
0,0
4,37
0,0
11,41
1,35
0,0
12,40
0,0
9,42
11,42
0,0
3,32
0,0
0,0
7,43
5,43
7,28
11,42
0,0
80,34
5,42
0,0
5,37
0,0
0,0
8,41
0,0
8,44
0,0
11,42
1,32
0,0
0,0
7,39
2,34
8,28
5,26
0,0
8,44
5,39
10,42
2,37
4,38
9,39
1,35
8,42
2,31
7,43
2,33
80,34
6,26
5,43
3,36
0,0
4,36
0,0
12,41
0,0
0,0
0,0
2,34
0,0
0,0
4,43
6,45
0,0
1,32
0,0
0,0
7,39
7,45
3,34
8,39
5,43
0,0
0,0
0,0
5,40
