0,0
54,55
0,0
0,0
53,53
0,0
0,0
51,61
50,59
47,52
47,59
0,0
54,53
0,0
43,56
0,0
0,0
0,0
50,58
47,59
53,54
0,0
0,0
0,0
49,52
50,54
0,0
0,0
0,0
0,0
0,0
51,57
0,0
0,0
49,61
0,0
0,0
0,0
0,0
52,58
48,53
48,61
0,0
52,54
0,0
54,57
0,0
51,59
46,54
45,53
0,0
45,58
50,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,55
0,0
0,0
0,0
0,0
0,0
0,0
43,57
48,52
49,58
0,0
52,57
49,60
0,0
0,0
46,52
0,0
53,54
49,52
0,0
0,0
45,52
46,57
0,0
0,0
0,0
0,0
46,53
0,0
43,55
43,54
0,0
0,0
49,59
43,53
0,0
46,54
43,52
47,54
45,58
0,0
50,57
46,53
0,0
0,0
0,0
0,0
0,0
0,0
44,59
0,0
43,59
44,55
0,0
53,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,59
45,58
46,53
49,58
0,0
47,54
46,53
52,57
0,0
42,59
0,0
0,0
43,57
50,59
0,0
43,60
0,0
0,0
50,60
45,53
49,59
46,54
0,0
0,0
42,59
0,0
43,56
50,57
47,52
44,58
0,0
51,52
0,0
0,0
0,0
0,0
0,0
0,0
50,57
53,54
0,0
0,0
0,0
43,56
0,0
47,52
46,57
42,60
0,0
46,59
50,53
0,0
43,55
0,0
54,57
0,0
0,0
0,0
48,61
0,0
0,0
43,54
54,54
0,0
0,0
53,56
0,0
45,60
0,0
0,0
0,0
42,54
0,0
0,0
0,0
0,0
49,61
47,52
45,60
0,0
47,54
0,0
0,0
44,55
45,56
0,0
0,0
0,0
50,59
52,56
0,0
45,53
0,0
0,0
0,0
0,0
53,55
0,0
0,0
0,0
43,57
0,0
53,57
43,55
42,59
0,0
0,0
0,0
0,0
43,54
0,0
50,56
0,0
0,0
47,59
0,0
52,55
44,58
0,0
50,52
0,0
49,58
0,0
0,0
48,60
52,56
44,60
45,59
0,0
50,59
0,0
0,0
49,58
0,0
50,52
0,0
50,59
51,58
0,0
50,52
0,0
0,0
0,0
53,57
0,0
0,0
0,0
44,60
0,0
43,59
0,0
0,0
48,53
49,61
0,0
0,0
50,60
0,0
0,0
0,0
0,0
51,58
45,59
0,0
48,52
49,58
49,57
0,0
47,60
50,59
0,0
50,61
0,0
0,0
0,0
0,0
45,53
43,55
47,53
53,56
51,58
0,0
0,0
0,0
45,58
0,0
48,62
0,0
0,0
0,0
49,60
53,56
48,58
0,0
0,0
47,54
47,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,53
46,58
0,0
0,0
0,0
0,0
46,52
51,60
47,53
0,0
0,0
47,54
0,0
0,0
0,0
0,0
43,54
0,0
0,0
0,0
0,0
0,0
52,59
0,0
0,0
0,0
50,57
53,53
51,57
43,53
50,58
0,0
49,59
0,0
0,0
0,0
0,0
0,0
44,54
0,0
48,53
51,52
49,61
0,0
0,0
0,0
48,52
0,0
51,59
0,0
0,0
47,53
44,55
0,0
0,0
51,60
0,0
45,59
0,0
0,0
0,0
0,0
0,0
0,0
53,57
0,0
50,59
0,0
47,54
0,0
0,0
0,0
0,0
0,0
43,58
0,0
0,0
0,0
0,0
0,0
0,0
49,52
0,0
49,57
52,60
52,58
0,0
50,54
0,0
0,0
0,0
51,52
53,55
53,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,61
0,0
0,0
0,0
46,53
51,54
0,0
52,55
0,0
0,0
48,61
51,57
0,0
52,58
47,60
0,0
52,61
53,54
52,55
0,0
0,0
54,56
0,0
0,0
0,0
0,0
0,0
0,0
46,52
0,0
0,0
0,0
47,54
0,0
0,0
0,0
46,52
0,0
47,54
0,0
53,61
0,0
49,60
51,57
0,0
0,0
0,0
0,0
52,62
0,0
0,0
0,0
0,0
0,0
0,0
47,59
0,0
0,0
0,0
50,58
44,59
48,61
0,0
49,59
51,60
0,0
0,0
0,0
0,0
51,59
50,62
0,0
50,53
0,0
50,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,60
0,0
0,0
0,0
0,0
0,0
47,61
0,0
0,0
0,0
0,0
0,0
46,58
0,0
49,62
48,62
43,56
0,0
0,0
44,53
0,0
0,0
46,54
0,0
0,0
0,0
47,59
0,0
0,0
0,0
51,61
0,0
0,0
0,0
48,58
43,54
0,0
45,54
0,0
52,59
0,0
0,0
48,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,60
0,0
52,58
0,0
0,0
0,0
53,55
0,0
47,61
47,57
46,60
0,0
49,58
0,0
51,59
47,62
0,0
49,61
0,0
45,60
50,62
49,61
0,0
0,0
50,62
0,0
49,61
0,0
0,0
0,0
0,0
52,59
0,0
48,61
47,57
0,0
0,0
0,0
0,0
0,0
0,0
46,61
0,0
49,63
0,0
0,0
47,60
0,0
0,0
0,0
49,61
52,59
51,62
0,0
46,53
0,0
0,0
50,61
0,0
51,63
0,0
47,61
0,0
0,0
0,0
51,63
0,0
0,0
0,0
0,0
50,59
45,54
0,0
0,0
52,61
42,56
41,56
0,0
0,0
53,55
0,0
46,59
0,0
51,53
0,0
46,61
0,0
0,0
0,0
0,0
0,0
49,61
0,0
49,58
49,62
0,0
0,0
0,0
0,0
53,55
0,0
0,0
0,0
0,0
50,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,60
0,0
0,0
0,0
44,60
0,0
41,54
0,0
0,0
0,0
45,62
0,0
0,0
0,0
0,0
50,60
0,0
43,61
0,0
42,57
45,59
0,0
47,59
0,0
0,0
0,0
50,58
44,59
46,53
45,63
0,0
0,0
47,62
0,0
0,0
49,58
0,0
0,0
0,0
0,0
43,57
50,60
47,59
0,0
45,58
43,54
51,59
43,57
0,0
0,0
0,0
0,0
50,58
46,58
0,0
0,0
45,59
0,0
46,61
53,55
49,59
48,61
50,57
0,0
44,62
51,59
48,62
46,64
50,58
0,0
50,57
44,59
0,0
51,58
46,61
0,0
0,0
47,60
0,0
43,54
0,0
0,0
0,0
45,58
47,59
0,0
41,56
49,60
0,0
0,0
0,0
0,0
51,59
51,60
0,0
0,0
0,0
0,0
0,0
50,53
44,60
50,58
47,59
0,0
47,56
0,0
0,0
0,0
43,54
0,0
50,53
49,59
43,57
0,0
0,0
0,0
53,57
0,0
47,64
0,0
48,64
46,58
0,0
0,0
46,63
47,59
0,0
0,0
0,0
51,59
50,57
0,0
51,58
52,53
0,0
41,56
42,54
0,0
48,60
0,0
50,57
42,57
47,58
0,0
0,0
42,54
0,0
0,0
0,0
0,0
0,0
46,62
0,0
44,63
0,0
49,58
45,61
0,0
0,0
46,58
0,0
51,58
50,57
0,0
0,0
0,0
0,0
49,53
0,0
45,57
0,0
0,0
46,57
0,0
0,0
51,58
47,56
0,0
0,0
40,56
53,56
0,0
0,0
45,64
0,0
49,53
46,57
48,62
46,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,57
43,57
53,56
52,53
49,58
0,0
46,63
0,0
50,56
0,0
0,0
53,54
0,0
48,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,62
0,0
0,0
50,58
0,0
44,58
47,56
0,0
45,59
0,0
44,59
0,0
0,0
47,58
54,55
0,0
0,0
53,57
46,57
0,0
0,0
48,59
45,60
0,0
41,56
49,57
0,0
0,0
46,61
45,65
40,55
0,0
52,56
48,63
0,0
0,0
50,54
49,63
47,64
53,53
42,57
53,55
0,0
0,0
42,58
0,0
0,0
44,63
0,0
0,0
0,0
44,57
46,53
49,59
0,0
0,0
43,54
44,62
48,60
0,0
50,58
43,58
48,58
45,63
41,56
0,0
49,59
0,0
0,0
0,0
0,0
0,0
47,59
0,0
49,57
0,0
48,57
0,0
0,0
0,0
0,0
0,0
45,58
0,0
43,54
0,0
46,63
46,53
0,0
0,0
43,56
44,53
0,0
0,0
0,0
0,0
0,0
49,58
0,0
0,0
0,0
43,58
0,0
46,65
44,52
0,0
48,65
0,0
50,56
0,0
0,0
44,57
0,0
47,66
0,0
42,56
48,63
47,58
45,52
44,63
0,0
51,54
0,0
0,0
48,62
53,56
45,65
48,57
53,58
53,59
0,0
0,0
46,64
45,61
46,51
45,65
0,0
0,0
0,0
44,52
0,0
52,60
54,58
42,55
51,58
0,0
0,0
0,0
0,0
46,58
49,56
48,61
51,55
47,53
0,0
46,57
0,0
46,64
44,51
0,0
50,56
47,52
51,54
51,58
49,56
0,0
45,56
42,55
0,0
0,0
48,60
0,0
0,0
47,61
45,55
46,53
51,54
46,66
49,58
44,57
0,0
52,59
44,53
49,61
51,54
54,56
43,53
0,0
0,0
45,59
0,0
43,54
44,55
53,58
0,0
48,62
0,0
48,57
45,56
50,57
0,0
48,63
0,0
46,66
0,0
0,0
48,56
0,0
48,65
55,56
0,0
50,54
0,0
46,51
0,0
50,58
0,0
49,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,56
47,52
47,61
50,59
0,0
48,60
47,61
0,0
0,0
0,0
0,0
