0,0
0,0
13,29
0,0
15,27
0,0
0,0
7,30
0,0
0,0
0,0
18,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,27
0,0
0,0
0,0
0,0
12,32
0,0
0,0
0,0
0,0
0,0
7,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,28
0,0
0,0
0,0
12,33
0,0
0,0
12,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,27
0,0
7,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,30
0,0
0,0
13,28
0,0
0,0
0,0
13,29
0,0
0,0
0,0
0,0
0,0
12,27
0,0
9,26
7,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,31
0,0
0,0
19,25
0,0
0,0
18,25
0,0
9,32
0,0
0,0
0,0
0,0
0,0
0,0
14,30
0,0
0,0
19,26
0,0
0,0
13,25
0,0
0,0
0,0
15,28
14,28
0,0
15,27
0,0
0,0
7,29
0,0
0,0
0,0
0,0
0,0
16,27
14,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,27
0,0
0,0
14,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,28
12,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,25
0,0
0,0
0,0
13,29
0,0
14,28
0,0
0,0
0,0
0,0
0,0
16,31
0,0
0,0
0,0
0,0
0,0
0,0
10,32
0,0
19,26
0,0
0,0
0,0
0,0
0,0
21,26
0,0
0,0
9,32
0,0
14,30
19,30
0,0
18,29
20,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,27
0,0
0,0
18,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,30
17,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,29
0,0
0,0
0,0
0,0
18,28
0,0
7,28
17,27
14,30
0,0
0,0
0,0
16,31
0,0
18,28
0,0
19,29
14,29
0,0
0,0
15,27
0,0
0,0
0,0
13,29
0,0
0,0
0,0
0,0
0,0
0,0
