0,0
0,0
0,0
0,0
0,0
76,46
76,47
0,0
0,0
0,0
77,45
0,0
78,44
0,0
78,37
0,0
0,0
0,0
0,0
0,0
0,0
1,41
0,0
0,0
0,0
80,41
78,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,41
0,0
0,0
0,0
78,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,41
0,0
79,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,40
0,0
0,0
78,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,40
74,48
0,0
1,41
0,0
0,0
0,0
0,0
0,0
0,0
79,41
0,0
75,40
78,37
1,44
79,44
0,0
76,41
0,0
0,0
79,45
0,0
76,37
80,39
0,0
0,0
1,40
0,0
76,41
0,0
0,0
0,0
0,0
78,42
75,44
0,0
0,0
2,44
77,42
0,0
80,43
0,0
0,0
1,43
0,0
0,0
0,0
75,46
75,42
0,0
0,0
1,42
0,0
0,0
0,0
0,0
77,43
0,0
77,48
0,0
79,53
80,41
80,42
74,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,41
0,0
0,0
78,54
0,0
0,0
0,0
0,0
76,47
0,0
2,40
0,0
0,0
78,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,44
74,51
0,0
77,41
0,0
75,50
0,0
0,0
0,0
80,52
76,43
0,0
0,0
1,44
0,0
74,41
1,42
0,0
0,0
0,0
0,0
78,42
0,0
0,0
1,41
0,0
0,0
76,39
0,0
2,43
0,0
0,0
77,39
0,0
77,42
0,0
0,0
0,0
77,49
0,0
0,0
76,44
0,0
74,51
1,42
0,0
0,0
78,42
0,0
0,0
79,44
79,42
0,0
0,0
76,45
80,41
0,0
76,46
0,0
0,0
79,40
79,52
77,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74,51
0,0
80,39
0,0
0,0
0,0
74,53
0,0
76,47
79,49
0,0
0,0
75,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,41
0,0
0,0
0,0
0,0
0,0
2,40
0,0
0,0
0,0
0,0
79,41
0,0
0,0
0,0
0,0
0,0
0,0
76,42
0,0
74,48
77,48
1,38
0,0
2,38
0,0
77,38
0,0
80,40
1,39
0,0
80,39
0,0
3,39
0,0
0,0
0,0
4,39
0,0
74,41
0,0
0,0
0,0
0,0
0,0
