8,45
0,0
8,49
19,40
19,41
0,0
0,0
16,49
9,47
17,42
0,0
10,46
17,50
18,43
17,51
14,49
18,50
15,49
0,0
18,48
13,47
0,0
0,0
0,0
14,50
12,48
10,49
0,0
18,41
0,0
18,52
19,52
12,49
20,36
0,0
0,0
10,50
16,42
17,49
14,49
17,52
17,53
19,47
19,44
18,44
19,52
0,0
0,0
0,0
0,0
17,40
0,0
13,49
0,0
19,49
19,45
18,48
14,50
0,0
0,0
19,43
20,36
0,0
0,0
17,40
17,50
0,0
18,47
0,0
0,0
19,49
0,0
0,0
0,0
18,46
17,44
15,51
16,41
18,43
11,51
0,0
0,0
18,48
0,0
0,0
0,0
0,0
0,0
0,0
11,47
0,0
0,0
0,0
16,50
0,0
0,0
14,49
18,47
0,0
0,0
0,0
0,0
18,45
19,43
19,50
0,0
0,0
0,0
0,0
0,0
0,0
15,51
0,0
0,0
0,0
0,0
0,0
0,0
19,46
0,0
0,0
0,0
18,45
16,41
0,0
0,0
0,0
15,49
18,39
0,0
17,47
0,0
0,0
0,0
0,0
0,0
14,50
18,38
16,50
0,0
19,44
11,47
13,48
12,50
0,0
19,47
17,49
19,50
21,40
16,41
0,0
9,49
20,36
10,47
0,0
12,49
0,0
0,0
0,0
0,0
13,51
0,0
0,0
20,50
17,50
0,0
16,42
0,0
21,41
18,48
0,0
0,0
0,0
0,0
15,49
8,48
0,0
15,48
0,0
10,46
15,40
16,52
0,0
0,0
20,44
0,0
0,0
18,49
21,38
18,48
19,53
0,0
18,37
0,0
0,0
0,0
16,51
0,0
8,49
0,0
0,0
16,50
10,50
18,39
0,0
20,46
13,50
19,38
18,41
0,0
11,51
0,0
20,48
20,40
14,51
8,47
15,52
17,53
20,36
0,0
20,51
20,45
18,52
19,35
21,37
0,0
0,0
0,0
15,50
18,41
19,49
19,43
16,51
19,47
0,0
9,46
11,50
14,49
20,50
0,0
21,38
0,0
0,0
12,47
19,46
10,51
19,42
0,0
19,49
18,48
0,0
10,46
0,0
13,50
21,45
22,45
18,40
21,44
21,51
18,38
0,0
18,42
20,35
19,34
0,0
18,53
18,51
21,35
20,39
21,37
17,51
20,49
21,51
21,50
15,49
20,42
18,43
12,49
0,0
19,50
13,47
21,49
14,48
20,44
22,39
0,0
19,51
19,47
20,34
21,36
0,0
0,0
14,50
0,0
0,0
11,50
14,51
13,51
0,0
0,0
0,0
0,0
21,53
21,44
18,39
14,49
20,39
10,46
21,46
0,0
17,50
0,0
0,0
0,0
10,51
0,0
21,47
18,51
0,0
20,50
0,0
0,0
12,50
15,49
11,48
21,41
17,48
18,47
19,50
0,0
0,0
0,0
9,50
0,0
22,40
16,49
16,51
18,46
0,0
20,45
17,48
0,0
21,47
0,0
0,0
20,48
10,52
22,46
13,50
16,52
0,0
20,40
9,51
0,0
14,50
0,0
7,49
0,0
22,40
0,0
20,51
15,52
17,50
19,43
17,53
18,53
0,0
16,48
0,0
15,50
0,0
17,51
12,49
0,0
0,0
0,0
0,0
19,41
13,48
17,52
0,0
19,45
19,47
18,49
22,39
0,0
0,0
17,48
20,52
18,51
0,0
18,48
11,48
15,52
22,47
19,41
21,41
13,51
0,0
20,43
12,50
18,38
20,40
19,36
0,0
10,51
22,39
0,0
0,0
0,0
20,42
0,0
0,0
22,51
12,51
16,54
22,46
0,0
22,52
23,47
14,52
0,0
18,51
0,0
19,43
0,0
0,0
21,44
0,0
18,40
20,45
18,42
14,49
0,0
0,0
20,43
22,37
18,43
17,43
20,51
19,51
18,52
14,53
18,36
20,41
0,0
20,49
0,0
19,42
17,41
19,46
12,52
16,51
17,48
12,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,55
18,46
17,47
0,0
19,47
18,43
0,0
21,44
21,41
