0,0
0,0
0,0
0,0
0,0
77,45
0,0
0,0
0,0
0,0
0,0
80,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,44
0,0
0,0
0,0
1,38
5,44
0,0
0,0
0,0
80,43
0,0
0,0
0,0
79,42
0,0
0,0
78,42
0,0
0,0
6,40
0,0
0,0
0,0
7,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,44
79,43
0,0
0,0
0,0
78,42
0,0
0,0
0,0
0,0
0,0
6,41
79,41
0,0
0,0
0,0
5,40
0,0
80,47
0,0
0,0
0,0
5,44
0,0
4,40
0,0
80,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,42
79,47
80,38
80,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,47
0,0
0,0
79,42
77,45
0,0
0,0
0,0
80,43
76,44
0,0
0,0
78,42
0,0
0,0
0,0
2,38
0,0
76,45
0,0
0,0
79,48
0,0
5,41
77,42
0,0
0,0
77,47
0,0
0,0
6,44
0,0
0,0
79,46
0,0
0,0
0,0
0,0
80,47
0,0
0,0
0,0
0,0
0,0
0,0
78,45
0,0
0,0
0,0
79,42
0,0
77,46
0,0
0,0
0,0
0,0
79,46
0,0
0,0
0,0
0,0
78,44
0,0
0,0
2,48
0,0
0,0
0,0
0,0
0,0
80,47
0,0
0,0
0,0
76,43
79,46
0,0
0,0
0,0
75,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,44
0,0
2,38
0,0
0,0
0,0
6,44
0,0
0,0
0,0
0,0
80,43
5,41
76,45
78,45
0,0
79,44
0,0
78,45
79,46
77,44
0,0
0,0
0,0
2,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,46
80,46
0,0
2,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,45
0,0
0,0
0,0
0,0
0,0
0,0
5,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,38
0,0
0,0
0,0
0,0
0,0
5,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,43
0,0
0,0
0,0
