17,10
0,0
0,0
0,0
22,8
20,13
21,14
0,0
0,0
0,0
20,11
0,0
15,9
19,7
0,0
22,10
0,0
17,7
21,7
0,0
29,10
0,0
22,15
21,9
0,0
0,0
23,15
22,12
20,12
16,7
17,8
21,14
18,7
17,12
18,11
20,10
0,0
23,10
0,0
21,13
17,9
0,0
0,0
23,13
0,0
0,0
0,0
0,0
22,12
28,7
0,0
24,11
0,0
27,6
0,0
22,10
0,0
17,8
23,13
22,12
20,12
16,10
23,13
23,14
0,0
29,6
0,0
0,0
22,13
19,7
0,0
17,8
17,9
18,8
20,7
0,0
0,0
16,8
20,6
22,11
18,6
0,0
0,0
29,7
17,9
25,11
16,8
0,0
0,0
0,0
0,0
24,8
28,9
23,10
0,0
28,8
16,11
15,11
0,0
24,7
0,0
0,0
0,0
18,8
24,14
0,0
0,0
0,0
18,12
0,0
20,11
19,11
0,0
0,0
0,0
16,12
17,11
0,0
23,12
0,0
22,11
27,10
0,0
0,0
0,0
0,0
0,0
18,10
15,11
20,10
21,13
25,11
0,0
20,14
0,0
22,9
21,12
20,16
26,11
0,0
23,14
28,10
17,9
0,0
20,6
19,14
18,9
0,0
27,9
19,8
22,13
20,11
26,12
19,10
17,11
22,11
0,0
0,0
0,0
0,0
22,10
19,12
21,16
0,0
21,11
0,0
0,0
22,16
21,12
0,0
0,0
16,11
20,11
0,0
19,8
18,13
20,9
17,12
0,0
28,9
18,11
20,12
18,7
0,0
0,0
17,12
0,0
0,0
21,15
23,15
0,0
0,0
0,0
19,11
20,12
0,0
0,0
22,14
0,0
0,0
0,0
0,0
0,0
0,0
18,11
0,0
0,0
0,0
0,0
0,0
24,12
17,7
0,0
0,0
22,7
22,11
0,0
0,0
18,8
0,0
16,9
18,10
0,0
0,0
0,0
19,12
0,0
26,12
17,7
0,0
0,0
24,14
0,0
0,0
16,9
0,0
0,0
0,0
0,0
23,15
0,0
0,0
18,6
0,0
0,0
22,14
16,9
18,6
0,0
0,0
28,9
0,0
0,0
0,0
0,0
17,13
0,0
21,13
20,9
0,0
0,0
24,15
0,0
0,0
0,0
0,0
0,0
0,0
19,10
22,11
0,0
0,0
0,0
16,8
19,12
21,13
25,14
22,10
0,0
21,8
0,0
0,0
16,7
0,0
0,0
0,0
22,14
0,0
19,9
18,9
0,0
0,0
17,8
17,10
0,0
18,9
0,0
0,0
0,0
0,0
23,13
27,8
0,0
0,0
0,0
0,0
22,16
20,8
19,10
0,0
0,0
19,11
26,11
0,0
0,0
0,0
0,0
0,0
22,16
20,15
19,10
19,8
0,0
0,0
26,12
19,6
21,13
21,11
20,9
0,0
18,12
21,9
0,0
16,7
0,0
0,0
20,13
18,8
19,9
28,10
17,11
24,12
0,0
23,14
16,10
0,0
17,12
24,15
19,11
0,0
15,11
0,0
0,0
16,12
23,13
0,0
20,12
22,17
18,9
22,12
0,0
0,0
0,0
0,0
0,0
20,8
20,15
0,0
24,8
24,7
23,14
0,0
0,0
21,12
0,0
19,8
23,14
17,13
26,9
18,9
15,9
0,0
0,0
23,14
23,13
23,16
0,0
21,11
19,8
0,0
20,9
17,11
19,10
22,15
25,6
20,8
24,14
0,0
0,0
26,7
18,11
0,0
0,0
23,13
23,8
0,0
19,11
17,10
16,9
26,11
18,11
20,16
21,13
20,12
0,0
20,17
0,0
0,0
0,0
0,0
18,12
24,14
0,0
0,0
0,0
24,13
0,0
0,0
0,0
0,0
0,0
0,0
21,14
0,0
22,13
0,0
0,0
0,0
0,0
23,14
0,0
21,14
0,0
0,0
24,12
0,0
0,0
0,0
20,14
0,0
0,0
0,0
26,7
0,0
0,0
21,15
0,0
19,15
24,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,8
25,13
26,11
0,0
0,0
0,0
0,0
0,0
0,0
26,9
15,10
0,0
0,0
21,11
0,0
0,0
16,12
14,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,9
0,0
0,0
20,16
0,0
0,0
0,0
18,8
0,0
0,0
0,0
16,10
0,0
0,0
18,8
0,0
0,0
0,0
0,0
0,0
14,11
22,10
0,0
16,12
0,0
21,11
17,10
21,8
0,0
0,0
0,0
0,0
0,0
0,0
21,17
0,0
22,12
0,0
0,0
0,0
18,12
17,13
0,0
0,0
28,8
0,0
0,0
0,0
19,11
16,10
0,0
0,0
0,0
24,12
18,11
0,0
22,14
15,9
0,0
16,10
0,0
15,11
0,0
0,0
0,0
19,12
0,0
0,0
19,10
19,8
0,0
0,0
19,13
20,9
0,0
28,8
0,0
20,12
16,12
20,13
0,0
0,0
19,16
16,10
18,8
0,0
0,0
16,12
0,0
19,12
0,0
0,0
20,13
0,0
0,0
26,7
0,0
17,8
18,15
0,0
21,14
28,10
0,0
17,10
29,9
0,0
21,17
20,13
0,0
0,0
23,8
16,13
0,0
0,0
18,15
19,12
0,0
0,0
15,9
0,0
14,11
15,13
0,0
18,12
16,10
16,12
15,9
0,0
22,13
26,11
14,12
0,0
20,17
0,0
24,11
0,0
0,0
17,12
20,17
0,0
0,0
27,12
15,11
14,12
0,0
0,0
13,11
28,11
19,11
20,17
0,0
16,11
0,0
0,0
0,0
28,12
0,0
0,0
0,0
0,0
17,11
0,0
20,17
21,8
20,12
0,0
0,0
0,0
0,0
18,8
0,0
0,0
0,0
0,0
0,0
27,13
0,0
27,10
0,0
19,18
0,0
0,0
0,0
27,9
0,0
18,11
0,0
16,10
0,0
27,8
0,0
16,12
0,0
0,0
19,11
0,0
18,10
0,0
19,10
0,0
0,0
23,7
16,9
19,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,11
0,0
28,12
21,17
0,0
0,0
19,16
0,0
0,0
24,12
22,9
23,11
27,9
0,0
0,0
25,11
0,0
0,0
0,0
28,12
25,13
0,0
0,0
0,0
0,0
19,14
23,14
0,0
0,0
23,10
0,0
0,0
0,0
22,11
0,0
0,0
0,0
0,0
0,0
21,8
0,0
0,0
22,12
0,0
20,8
0,0
22,9
0,0
0,0
0,0
0,0
0,0
0,0
29,11
0,0
0,0
0,0
17,12
14,11
0,0
0,0
0,0
0,0
27,9
0,0
0,0
20,13
15,13
23,13
0,0
0,0
0,0
21,10
0,0
0,0
21,14
0,0
0,0
0,0
14,10
20,12
24,13
23,7
0,0
0,0
0,0
0,0
0,0
17,9
16,11
23,15
0,0
0,0
0,0
20,13
13,11
21,12
0,0
0,0
19,9
0,0
0,0
0,0
18,12
0,0
16,11
20,13
0,0
22,14
22,16
0,0
0,0
0,0
0,0
16,13
20,15
0,0
0,0
0,0
0,0
23,14
0,0
20,14
0,0
0,0
0,0
23,13
0,0
0,0
0,0
0,0
0,0
0,0
22,12
0,0
17,11
16,10
0,0
24,14
0,0
0,0
0,0
20,14
0,0
0,0
0,0
0,0
24,13
0,0
0,0
0,0
0,0
0,0
20,16
0,0
19,15
20,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,15
0,0
17,13
25,12
21,14
0,0
21,17
24,14
0,0
0,0
22,16
23,12
19,15
17,11
0,0
0,0
19,8
0,0
0,0
0,0
21,17
0,0
0,0
0,0
0,0
18,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,9
0,0
28,8
0,0
0,0
0,0
27,10
24,15
23,14
22,12
24,13
0,0
0,0
0,0
29,10
0,0
18,10
21,12
24,16
20,9
23,15
27,8
17,9
29,10
0,0
22,13
0,0
20,8
15,12
0,0
20,18
26,11
22,14
15,10
0,0
0,0
22,15
0,0
0,0
0,0
17,11
17,8
19,12
18,7
0,0
21,16
0,0
19,7
23,13
19,13
18,8
0,0
0,0
19,12
25,14
16,9
0,0
20,13
0,0
0,0
17,13
0,0
0,0
0,0
28,12
0,0
0,0
19,15
0,0
20,7
18,10
29,11
24,13
0,0
0,0
0,0
0,0
0,0
0,0
23,11
0,0
0,0
21,14
22,14
21,15
0,0
0,0
24,12
20,12
0,0
25,12
24,11
17,11
27,13
0,0
0,0
0,0
0,0
26,11
0,0
0,0
17,7
25,11
23,14
20,11
0,0
0,0
15,9
24,15
18,6
0,0
18,10
15,11
0,0
0,0
19,12
16,8
25,14
17,11
20,16
0,0
18,10
0,0
20,11
17,6
0,0
0,0
0,0
0,0
25,13
0,0
0,0
0,0
23,14
17,9
0,0
0,0
19,8
20,11
19,12
19,15
16,10
23,13
0,0
0,0
0,0
0,0
0,0
0,0
22,12
25,11
27,13
0,0
0,0
19,9
0,0
19,10
0,0
0,0
0,0
21,13
21,14
24,12
17,12
22,16
18,8
18,11
26,13
20,13
0,0
27,14
21,8
0,0
0,0
16,10
0,0
25,15
23,11
18,8
19,13
20,12
0,0
0,0
0,0
0,0
23,13
18,9
22,13
17,12
27,10
23,15
0,0
18,11
0,0
20,14
19,13
0,0
0,0
0,0
21,11
0,0
24,11
0,0
19,8
25,12
18,9
0,0
0,0
21,15
0,0
0,0
23,11
26,7
22,15
21,16
21,12
26,15
0,0
26,16
19,15
0,0
19,13
20,16
17,11
0,0
0,0
21,12
20,14
19,8
0,0
20,11
22,12
0,0
22,13
0,0
20,10
21,14
0,0
0,0
18,14
0,0
0,0
0,0
0,0
18,9
20,8
17,14
0,0
20,13
0,0
26,13
0,0
0,0
0,0
16,9
0,0
19,7
25,7
17,8
0,0
0,0
23,8
