5,35
4,31
2,34
0,0
6,41
4,30
6,38
4,30
9,32
4,33
7,35
1,34
0,0
0,0
0,0
0,0
0,0
6,31
10,32
5,34
7,36
10,36
5,37
8,30
5,41
0,0
0,0
12,35
7,35
12,36
0,0
12,34
0,0
8,30
2,35
2,36
12,34
3,38
4,40
1,35
6,42
6,40
0,0
9,37
0,0
10,31
8,31
1,37
0,0
0,0
6,36
0,0
8,32
3,35
0,0
8,35
0,0
12,33
9,34
3,38
7,32
8,33
9,42
0,0
5,42
12,33
2,36
11,32
3,34
0,0
0,0
4,40
6,30
7,36
5,37
0,0
0,0
7,28
0,0
9,31
4,35
5,41
10,32
0,0
6,43
1,34
5,33
0,0
0,0
9,29
0,0
0,0
6,33
5,32
8,31
6,41
3,35
3,33
3,32
6,31
5,34
0,0
5,41
0,0
0,0
2,34
0,0
0,0
12,34
0,0
10,29
9,30
6,33
0,0
0,0
0,0
9,31
0,0
9,35
4,33
6,41
0,0
0,0
6,30
3,35
0,0
9,39
9,35
11,29
6,29
7,31
8,34
0,0
0,0
6,38
0,0
0,0
0,0
11,35
0,0
3,34
10,40
5,34
5,40
9,30
5,42
0,0
0,0
7,42
0,0
10,34
0,0
0,0
4,32
0,0
6,39
11,35
6,40
0,0
0,0
0,0
9,35
7,30
6,32
0,0
4,34
0,0
4,32
3,35
0,0
4,31
9,31
11,33
7,32
0,0
9,31
4,34
4,34
0,0
0,0
6,37
0,0
8,37
12,32
8,30
0,0
3,37
6,37
10,28
8,31
0,0
0,0
12,32
12,34
5,32
5,36
7,33
2,36
5,32
0,0
8,32
10,36
0,0
0,0
10,32
0,0
4,33
3,34
6,34
9,30
0,0
7,31
0,0
6,31
0,0
4,34
8,32
2,35
6,32
8,31
8,28
7,33
5,38
9,37
5,33
0,0
0,0
0,0
13,32
9,32
4,34
9,34
0,0
5,36
6,37
4,34
0,0
2,35
0,0
3,35
0,0
5,36
12,35
14,32
8,34
13,31
0,0
0,0
10,35
0,0
6,37
9,37
4,34
0,0
5,33
0,0
6,33
0,0
0,0
8,41
6,36
4,41
0,0
0,0
8,35
0,0
11,30
0,0
4,35
0,0
0,0
6,37
5,33
0,0
9,37
0,0
9,40
0,0
7,43
5,36
0,0
5,36
7,38
0,0
6,32
0,0
7,41
6,40
12,34
0,0
6,37
0,0
0,0
0,0
0,0
0,0
0,0
5,35
10,36
0,0
0,0
13,35
0,0
0,0
0,0
6,43
6,32
0,0
0,0
0,0
0,0
10,30
0,0
9,32
0,0
3,36
6,34
0,0
4,36
3,35
9,37
7,34
0,0
0,0
0,0
0,0
11,36
8,35
0,0
0,0
11,35
7,36
0,0
13,35
5,32
0,0
0,0
3,37
5,34
0,0
0,0
0,0
0,0
4,32
0,0
5,31
8,36
10,37
0,0
4,32
5,35
0,0
0,0
4,37
0,0
3,36
4,37
12,34
8,37
6,37
0,0
0,0
0,0
8,31
2,35
0,0
5,40
12,35
6,43
11,37
13,31
0,0
9,31
0,0
4,34
8,36
0,0
12,31
0,0
0,0
7,34
10,36
0,0
12,30
0,0
4,34
7,34
8,33
5,33
10,32
8,32
0,0
14,33
14,31
3,35
6,35
11,35
0,0
0,0
11,32
0,0
13,35
11,32
6,35
0,0
0,0
0,0
0,0
0,0
0,0
10,30
0,0
0,0
7,36
8,35
0,0
0,0
0,0
5,33
0,0
0,0
8,33
8,36
12,36
9,35
10,35
11,37
10,30
0,0
0,0
10,34
10,34
0,0
0,0
10,31
14,36
10,34
12,32
10,36
0,0
14,37
12,37
0,0
0,0
5,40
0,0
0,0
10,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,34
0,0
9,37
0,0
13,38
6,41
0,0
0,0
15,35
6,42
9,33
13,38
6,41
9,36
11,34
0,0
0,0
8,41
7,40
9,32
10,29
9,31
15,34
0,0
6,35
8,42
10,33
0,0
15,34
10,41
14,32
0,0
0,0
11,37
7,36
0,0
9,35
0,0
13,31
0,0
10,30
0,0
12,32
15,37
0,0
10,31
9,33
7,37
0,0
13,32
14,39
7,34
0,0
13,33
8,35
0,0
0,0
5,39
11,30
5,36
9,35
7,33
0,0
0,0
0,0
6,38
12,31
5,40
0,0
6,36
0,0
6,40
10,30
8,40
0,0
0,0
0,0
0,0
11,35
8,34
9,32
0,0
12,34
0,0
7,34
0,0
0,0
13,35
12,34
8,36
9,31
0,0
8,32
7,33
11,33
8,35
8,32
7,31
6,42
13,39
0,0
15,36
0,0
9,32
9,35
5,36
10,34
0,0
9,34
11,35
11,33
0,0
6,34
0,0
4,35
7,40
0,0
0,0
0,0
8,37
0,0
10,33
0,0
0,0
0,0
7,31
11,32
8,41
6,37
0,0
0,0
8,39
0,0
8,36
0,0
0,0
5,34
7,39
0,0
0,0
0,0
13,32
7,30
0,0
14,33
0,0
8,39
6,33
5,37
6,38
10,33
14,35
0,0
14,35
0,0
6,37
5,37
8,38
14,33
12,31
0,0
0,0
15,33
5,37
7,37
0,0
0,0
9,40
0,0
11,32
10,39
4,37
0,0
0,0
10,34
0,0
6,33
