0,0
0,0
65,43
0,0
0,0
0,0
0,0
64,45
0,0
64,45
0,0
0,0
0,0
0,0
0,0
64,48
0,0
61,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,47
0,0
0,0
0,0
62,44
0,0
0,0
62,43
0,0
65,49
0,0
0,0
63,42
65,46
64,43
65,52
0,0
68,49
67,50
0,0
0,0
67,48
0,0
0,0
0,0
66,46
66,51
67,47
0,0
0,0
0,0
67,50
0,0
63,42
0,0
68,47
66,51
0,0
0,0
0,0
66,45
0,0
66,52
65,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,49
68,45
65,42
0,0
67,52
0,0
0,0
0,0
0,0
64,49
65,44
68,51
67,53
66,48
66,47
64,52
0,0
0,0
0,0
0,0
0,0
64,51
65,53
64,48
0,0
0,0
0,0
59,50
0,0
60,53
0,0
0,0
63,42
68,49
0,0
67,46
68,53
65,48
0,0
64,48
69,52
62,43
65,43
0,0
0,0
0,0
64,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,44
67,51
0,0
0,0
0,0
0,0
59,53
0,0
66,52
0,0
65,48
64,52
0,0
0,0
0,0
0,0
63,53
64,41
63,51
60,47
0,0
0,0
65,44
66,47
0,0
63,48
0,0
59,51
63,50
63,41
64,48
0,0
0,0
65,48
0,0
0,0
64,51
66,50
0,0
0,0
68,51
0,0
65,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,44
62,43
0,0
0,0
66,47
0,0
0,0
0,0
0,0
0,0
67,52
0,0
0,0
0,0
0,0
0,0
0,0
68,50
0,0
0,0
0,0
0,0
0,0
0,0
68,49
0,0
0,0
0,0
0,0
0,0
0,0
69,49
66,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,46
66,50
0,0
64,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,43
0,0
0,0
0,0
0,0
67,52
0,0
61,53
66,52
0,0
0,0
65,48
66,50
0,0
0,0
61,43
0,0
0,0
0,0
0,0
0,0
65,43
0,0
64,45
0,0
0,0
0,0
0,0
0,0
64,43
64,50
0,0
0,0
0,0
63,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,47
0,0
0,0
0,0
0,0
66,50
0,0
64,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,41
64,50
65,42
0,0
0,0
0,0
0,0
