23,18
0,0
31,9
0,0
0,0
0,0
0,0
31,11
0,0
32,11
0,0
0,0
0,0
30,13
27,17
29,8
22,17
25,5
25,17
31,12
0,0
0,0
24,12
0,0
0,0
0,0
29,8
0,0
0,0
23,19
0,0
22,17
24,7
0,0
0,0
32,9
33,12
0,0
0,0
0,0
28,6
0,0
0,0
0,0
0,0
32,7
0,0
29,5
31,10
0,0
0,0
32,9
0,0
33,10
0,0
30,7
0,0
0,0
0,0
30,7
0,0
0,0
32,9
0,0
25,4
31,8
30,7
28,12
24,6
0,0
0,0
31,11
23,6
22,7
0,0
0,0
24,5
0,0
29,7
0,0
31,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,7
0,0
31,8
30,7
0,0
0,0
0,0
0,0
0,0
24,4
29,6
0,0
0,0
0,0
0,0
0,0
28,16
0,0
21,17
29,7
0,0
0,0
0,0
0,0
29,7
0,0
0,0
0,0
0,0
25,8
0,0
30,11
0,0
0,0
0,0
0,0
31,10
30,9
0,0
0,0
0,0
0,0
0,0
0,0
28,13
26,18
0,0
0,0
0,0
0,0
27,12
29,8
30,8
0,0
30,12
23,6
27,8
0,0
0,0
0,0
0,0
24,5
28,16
0,0
31,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,11
0,0
29,16
24,12
0,0
0,0
0,0
0,0
0,0
27,12
31,12
0,0
0,0
31,13
24,4
23,6
25,8
0,0
0,0
0,0
31,10
30,6
23,15
28,17
0,0
22,15
0,0
26,17
33,12
30,10
24,16
23,16
0,0
0,0
0,0
0,0
24,4
0,0
0,0
0,0
30,13
28,17
0,0
32,12
0,0
29,11
0,0
20,16
0,0
24,12
29,8
27,12
0,0
30,6
0,0
26,17
32,9
26,18
0,0
0,0
0,0
0,0
0,0
30,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,11
0,0
0,0
0,0
29,12
28,15
0,0
0,0
0,0
31,10
0,0
0,0
0,0
0,0
0,0
0,0
23,6
0,0
0,0
30,10
30,11
0,0
30,10
31,12
0,0
0,0
24,8
24,4
23,17
0,0
0,0
29,9
28,11
0,0
29,6
29,12
25,8
0,0
29,15
0,0
0,0
26,17
0,0
32,9
23,6
30,11
0,0
25,8
31,11
31,7
22,15
0,0
23,17
0,0
0,0
32,8
0,0
0,0
27,17
23,16
0,0
30,7
0,0
0,0
0,0
25,8
28,6
29,12
0,0
0,0
0,0
0,0
0,0
0,0
28,6
0,0
0,0
