0,0
7,28
0,0
8,35
0,0
0,0
10,31
0,0
0,0
0,0
12,36
11,35
0,0
0,0
6,27
6,29
0,0
10,28
0,0
5,28
0,0
0,0
0,0
0,0
10,34
5,27
0,0
0,0
0,0
11,35
9,27
6,28
0,0
0,0
0,0
10,32
0,0
9,26
0,0
9,30
9,34
8,28
0,0
0,0
9,29
6,27
11,29
0,0
0,0
5,27
0,0
10,30
0,0
0,0
0,0
7,28
11,30
0,0
6,28
10,27
0,0
0,0
0,0
11,31
8,35
10,26
0,0
4,32
0,0
9,34
2,33
4,33
5,28
9,30
3,34
4,28
10,31
0,0
0,0
0,0
4,32
0,0
0,0
0,0
8,33
0,0
0,0
0,0
3,32
11,27
0,0
10,29
0,0
10,28
0,0
0,0
4,36
11,30
8,29
0,0
0,0
4,29
0,0
0,0
12,36
6,27
10,29
11,32
0,0
11,30
0,0
9,34
0,0
0,0
10,29
0,0
0,0
4,30
0,0
0,0
4,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,33
0,0
0,0
6,27
3,30
2,33
5,36
9,34
0,0
0,0
0,0
0,0
6,29
0,0
11,35
7,29
2,31
4,37
0,0
0,0
9,30
0,0
6,36
5,30
0,0
0,0
10,31
0,0
12,36
0,0
0,0
0,0
9,30
0,0
11,31
0,0
0,0
0,0
5,37
0,0
4,36
0,0
0,0
4,34
8,30
10,30
9,29
0,0
4,29
4,33
0,0
0,0
0,0
0,0
3,34
0,0
0,0
8,33
0,0
0,0
3,35
5,35
0,0
0,0
11,35
13,35
5,28
0,0
0,0
8,37
0,0
9,34
0,0
0,0
13,32
3,35
7,38
0,0
0,0
0,0
0,0
7,30
0,0
0,0
0,0
0,0
9,37
0,0
4,32
0,0
0,0
0,0
3,36
4,33
8,36
0,0
0,0
0,0
0,0
6,30
0,0
3,31
3,30
0,0
10,37
8,29
10,38
0,0
7,30
0,0
10,33
0,0
0,0
9,36
2,35
2,30
12,37
10,30
11,28
0,0
0,0
0,0
4,34
0,0
5,33
0,0
5,31
0,0
0,0
0,0
0,0
13,34
8,29
4,32
0,0
0,0
0,0
0,0
9,30
10,31
0,0
0,0
4,30
0,0
5,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,33
0,0
0,0
6,29
5,31
0,0
10,28
0,0
0,0
0,0
0,0
11,31
0,0
0,0
0,0
10,30
0,0
0,0
9,30
0,0
0,0
0,0
0,0
0,0
0,0
5,32
0,0
0,0
0,0
0,0
10,31
4,33
0,0
0,0
9,30
0,0
0,0
0,0
0,0
5,32
10,37
0,0
6,36
0,0
0,0
4,34
11,31
0,0
0,0
0,0
6,36
0,0
0,0
4,30
0,0
0,0
8,29
0,0
0,0
0,0
3,31
4,33
0,0
0,0
9,30
3,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,30
0,0
0,0
0,0
4,33
6,29
10,30
5,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,34
0,0
0,0
0,0
0,0
11,28
0,0
0,0
12,37
0,0
3,34
0,0
2,34
9,37
0,0
0,0
0,0
4,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,31
6,29
0,0
0,0
10,30
11,31
10,30
0,0
0,0
4,30
0,0
13,34
0,0
11,38
7,29
4,32
0,0
0,0
9,38
5,33
9,32
0,0
11,36
5,30
6,34
4,33
5,31
8,37
0,0
10,37
0,0
4,30
0,0
5,35
13,33
0,0
9,38
0,0
6,34
0,0
0,0
0,0
10,37
0,0
3,34
7,34
11,31
0,0
4,35
4,29
10,36
6,35
5,30
0,0
0,0
4,33
12,34
0,0
0,0
0,0
8,29
0,0
0,0
0,0
7,30
0,0
0,0
13,33
0,0
5,28
0,0
5,35
12,34
0,0
0,0
9,36
13,35
0,0
0,0
0,0
0,0
4,36
0,0
7,35
7,34
6,30
8,37
8,29
0,0
0,0
0,0
0,0
0,0
6,37
0,0
0,0
7,30
0,0
0,0
0,0
11,37
0,0
0,0
0,0
6,35
10,31
0,0
0,0
0,0
0,0
0,0
11,38
0,0
7,37
3,33
0,0
0,0
8,29
7,28
6,30
0,0
11,38
0,0
0,0
0,0
9,38
0,0
0,0
0,0
0,0
9,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,37
0,0
0,0
0,0
0,0
0,0
6,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,28
0,0
0,0
0,0
3,30
0,0
0,0
7,28
0,0
0,0
0,0
0,0
0,0
0,0
5,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,28
0,0
6,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,37
0,0
11,38
0,0
0,0
0,0
0,0
0,0
10,37
0,0
0,0
11,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,38
0,0
0,0
0,0
0,0
10,36
0,0
0,0
0,0
9,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,29
0,0
0,0
0,0
0,0
9,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,31
0,0
0,0
0,0
0,0
6,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,36
0,0
0,0
0,0
0,0
8,37
0,0
0,0
5,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,32
10,39
5,28
0,0
6,29
12,37
0,0
0,0
9,36
0,0
0,0
9,30
0,0
0,0
11,39
9,38
0,0
8,38
0,0
7,37
5,33
10,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,31
0,0
0,0
0,0
0,0
0,0
0,0
9,37
0,0
0,0
0,0
0,0
