0,0
0,0
0,0
0,0
0,0
0,0
80,46
3,47
80,48
0,0
0,0
0,0
0,0
2,48
1,45
0,0
80,49
0,0
8,48
0,0
6,47
2,49
3,49
79,49
0,0
80,46
4,49
5,48
77,44
78,47
0,0
0,0
1,51
0,0
3,43
0,0
76,50
79,42
0,0
6,47
7,48
78,49
79,42
0,0
80,46
76,52
4,47
5,49
78,43
2,51
0,0
0,0
2,43
0,0
77,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,46
0,0
7,47
0,0
80,54
7,48
0,0
10,48
79,55
77,47
2,48
10,48
80,53
9,47
77,53
78,54
8,48
5,46
2,52
0,0
76,52
0,0
79,54
0,0
0,0
0,0
0,0
78,49
77,54
0,0
3,53
0,0
5,49
1,53
0,0
76,54
0,0
75,52
0,0
0,0
0,0
0,0
1,54
0,0
1,55
0,0
80,52
0,0
0,0
0,0
0,0
0,0
76,46
0,0
4,50
4,53
6,49
0,0
7,46
0,0
75,51
4,49
77,47
0,0
5,51
76,52
0,0
0,0
7,50
0,0
77,46
77,50
1,52
0,0
2,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,51
77,49
0,0
0,0
79,42
3,50
0,0
0,0
0,0
79,49
0,0
76,47
7,50
5,49
6,51
76,51
80,48
76,44
78,50
7,50
79,42
75,50
0,0
78,45
6,46
0,0
0,0
0,0
75,49
5,51
10,48
76,52
77,44
0,0
0,0
79,41
79,54
8,47
75,52
76,47
1,42
0,0
0,0
8,49
0,0
76,52
0,0
77,53
0,0
1,43
0,0
0,0
0,0
0,0
74,51
0,0
0,0
75,50
11,48
75,50
10,47
2,54
3,53
0,0
0,0
0,0
76,52
74,49
79,54
1,53
0,0
0,0
0,0
1,43
74,51
5,49
0,0
1,54
0,0
1,55
0,0
0,0
0,0
10,46
0,0
79,52
3,52
6,51
0,0
0,0
8,50
0,0
0,0
0,0
78,48
4,52
77,49
6,48
76,47
6,50
76,50
1,55
76,50
5,51
0,0
3,54
0,0
78,53
76,50
0,0
9,51
6,52
0,0
0,0
1,55
0,0
77,46
7,53
77,48
77,53
3,54
79,55
0,0
0,0
0,0
7,51
0,0
0,0
77,54
75,46
78,45
0,0
76,50
75,53
78,42
5,51
76,53
0,0
6,50
8,52
79,42
80,54
0,0
79,41
0,0
1,42
0,0
5,51
0,0
79,56
2,53
0,0
6,49
0,0
7,47
0,0
5,49
7,50
75,50
79,54
5,51
2,54
0,0
0,0
5,49
0,0
3,52
75,54
0,0
8,49
79,55
5,50
78,48
8,50
0,0
5,49
10,48
0,0
78,48
0,0
0,0
0,0
0,0
79,54
80,56
77,52
0,0
0,0
9,46
2,55
78,46
2,55
77,46
2,54
