0,0
12,43
15,50
13,43
0,0
0,0
6,46
13,49
13,43
0,0
10,44
11,44
0,0
16,44
0,0
0,0
0,0
0,0
0,0
9,45
0,0
8,43
9,49
0,0
6,50
0,0
11,46
0,0
11,43
13,43
14,49
13,50
8,50
0,0
11,49
9,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,51
0,0
0,0
0,0
16,47
0,0
0,0
0,0
0,0
11,50
0,0
6,52
0,0
0,0
0,0
12,42
0,0
0,0
8,50
8,50
10,38
0,0
0,0
7,50
0,0
0,0
13,43
0,0
0,0
8,39
5,51
0,0
0,0
0,0
14,48
0,0
13,43
0,0
11,42
0,0
7,50
10,43
12,44
0,0
14,48
0,0
0,0
0,0
7,48
7,52
0,0
14,49
0,0
9,50
8,51
0,0
0,0
10,43
9,42
13,51
13,51
0,0
0,0
0,0
0,0
0,0
12,52
0,0
13,49
0,0
8,51
12,42
10,42
0,0
16,44
15,46
0,0
0,0
0,0
0,0
0,0
7,52
12,49
5,51
0,0
0,0
16,44
0,0
7,51
15,49
0,0
7,51
0,0
9,43
0,0
11,41
0,0
0,0
17,46
10,39
0,0
0,0
8,42
0,0
8,50
9,43
11,50
0,0
16,47
0,0
17,48
0,0
0,0
11,43
9,43
8,53
14,44
10,50
15,49
15,44
15,46
0,0
0,0
7,51
15,48
9,50
10,50
14,44
13,50
0,0
0,0
0,0
13,50
10,40
0,0
10,47
0,0
0,0
14,47
9,43
7,53
0,0
9,42
9,43
17,44
0,0
11,41
0,0
9,51
10,50
0,0
0,0
17,47
0,0
11,50
0,0
12,49
10,40
0,0
14,49
16,47
0,0
6,52
9,43
8,50
16,49
0,0
18,45
7,50
8,49
0,0
19,45
16,46
7,55
5,52
0,0
0,0
0,0
13,49
12,45
11,42
18,44
9,45
6,51
12,51
0,0
0,0
12,48
0,0
7,51
17,47
0,0
0,0
10,49
11,46
12,45
8,53
15,49
0,0
0,0
11,44
0,0
13,43
13,43
16,47
18,47
11,41
0,0
9,53
6,54
0,0
10,51
0,0
0,0
5,53
0,0
13,48
10,45
0,0
0,0
11,49
0,0
6,52
0,0
8,52
3,53
0,0
0,0
10,42
9,52
0,0
0,0
6,51
10,50
12,48
12,42
8,43
14,49
19,47
11,50
16,43
0,0
17,45
16,44
7,52
5,53
7,53
0,0
10,52
0,0
15,42
11,40
0,0
0,0
7,54
15,41
10,51
0,0
12,43
11,47
0,0
