11,78
11,4
80,79
1,80
0,0
3,75
14,4
11,80
0,0
6,73
5,80
6,79
0,0
7,79
10,3
5,76
0,0
11,6
3,2
5,80
6,80
6,78
0,0
0,0
3,80
10,77
0,0
12,4
0,0
8,2
2,76
10,76
10,80
0,0
1,76
10,6
2,77
0,0
2,78
8,77
0,0
4,74
9,4
1,80
0,0
5,73
0,0
13,4
0,0
10,76
12,77
11,3
0,0
12,5
8,77
10,2
8,74
5,79
0,0
7,78
1,80
12,3
0,0
0,0
9,6
0,0
10,4
9,80
0,0
13,7
3,78
5,75
5,79
14,8
9,3
6,78
10,75
0,0
1,80
13,8
3,75
4,78
8,74
0,0
3,78
13,6
0,0
0,0
0,0
12,8
0,0
1,77
12,9
6,73
0,0
0,0
6,76
0,0
0,0
0,0
0,0
0,0
4,77
9,4
2,78
4,79
0,0
12,5
0,0
5,78
3,74
80,80
5,73
0,0
8,75
6,75
11,80
0,0
5,80
6,76
0,0
6,73
0,0
0,0
0,0
11,5
10,7
2,79
0,0
0,0
0,0
0,0
6,78
0,0
0,0
0,0
5,74
0,0
0,0
8,1
0,0
10,5
0,0
0,0
4,75
0,0
0,0
0,0
0,0
5,76
0,0
0,0
12,6
0,0
0,0
8,77
0,0
11,6
12,9
10,3
0,0
6,77
0,0
4,73
6,75
10,80
12,5
0,0
0,0
11,3
9,4
0,0
0,0
13,9
6,74
1,77
9,5
0,0
1,78
6,73
0,0
0,0
4,76
0,0
0,0
0,0
0,0
0,0
12,5
13,6
0,0
0,0
0,0
0,0
0,0
0,0
10,4
0,0
8,77
0,0
7,75
0,0
3,74
5,75
0,0
0,0
7,74
0,0
0,0
10,7
9,77
8,3
5,76
8,76
11,79
0,0
9,77
5,79
4,75
6,76
0,0
6,78
0,0
0,0
14,6
0,0
5,77
5,76
7,74
4,78
8,4
0,0
6,80
7,79
0,0
5,72
0,0
4,73
3,80
0,0
0,0
8,1
1,78
0,0
9,3
7,77
0,0
11,78
0,0
0,0
0,0
0,0
9,80
0,0
8,1
11,80
8,4
6,79
0,0
9,6
3,77
10,1
0,0
7,78
0,0
14,8
13,9
8,76
0,0
0,0
7,77
11,4
9,3
0,0
8,4
4,74
0,0
5,77
0,0
80,79
0,0
0,0
4,74
12,8
0,0
12,9
0,0
0,0
0,0
0,0
0,0
0,0
13,6
0,0
0,0
8,4
0,0
0,0
10,80
11,2
9,6
11,80
5,79
5,80
11,4
0,0
0,0
4,76
13,7
2,80
0,0
3,75
9,3
8,4
0,0
8,5
6,79
0,0
0,0
3,79
3,76
6,77
0,0
0,0
2,76
13,6
14,7
2,74
7,76
0,0
9,4
0,0
2,78
10,6
3,79
4,75
0,0
2,78
7,74
0,0
0,0
2,1
0,0
2,77
0,0
0,0
0,0
9,77
10,1
8,74
1,78
6,80
10,4
8,1
0,0
3,74
9,5
0,0
12,9
0,0
0,0
9,76
0,0
6,73
4,75
0,0
7,78
11,78
15,7
0,0
0,0
9,2
0,0
0,0
0,0
11,4
10,4
7,79
4,77
3,78
0,0
0,0
0,0
6,77
13,8
7,75
1,79
5,1
9,6
0,0
11,78
0,0
0,0
3,76
8,6
0,0
0,0
13,6
12,77
4,75
0,0
