0,0
7,32
2,26
3,27
5,31
4,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,32
0,0
0,0
80,29
0,0
6,32
0,0
0,0
0,0
0,0
0,0
8,29
79,28
7,30
80,26
0,0
2,26
3,26
1,25
4,28
4,31
0,0
2,27
0,0
0,0
78,27
0,0
0,0
0,0
0,0
9,31
0,0
0,0
0,0
0,0
5,37
0,0
6,35
0,0
0,0
0,0
79,26
7,33
0,0
80,27
0,0
6,29
0,0
5,37
0,0
0,0
0,0
0,0
0,0
0,0
6,34
0,0
0,0
6,32
0,0
0,0
3,26
7,31
0,0
1,27
0,0
0,0
0,0
0,0
4,26
0,0
4,37
0,0
8,32
0,0
0,0
0,0
4,38
0,0
3,27
3,25
0,0
7,31
0,0
0,0
6,31
2,34
4,32
0,0
2,26
0,0
4,38
0,0
2,28
0,0
0,0
0,0
5,33
7,33
4,33
0,0
0,0
0,0
0,0
5,32
0,0
0,0
0,0
0,0
0,0
9,31
5,30
0,0
0,0
0,0
2,31
6,30
0,0
0,0
6,34
5,33
0,0
80,26
2,35
0,0
4,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,31
5,30
8,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,31
0,0
6,29
0,0
0,0
0,0
0,0
0,0
0,0
7,29
77,28
0,0
0,0
2,31
8,32
0,0
0,0
2,36
3,35
4,38
4,30
0,0
0,0
0,0
7,31
77,28
2,31
0,0
0,0
0,0
8,32
7,33
0,0
0,0
7,31
0,0
0,0
0,0
2,36
0,0
0,0
0,0
0,0
0,0
6,34
0,0
0,0
0,0
0,0
0,0
5,35
0,0
8,32
7,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,38
0,0
0,0
8,32
1,37
0,0
0,0
0,0
5,29
0,0
0,0
0,0
0,0
0,0
0,0
3,39
0,0
0,0
0,0
0,0
0,0
0,0
4,35
0,0
4,34
0,0
0,0
1,37
0,0
0,0
0,0
4,30
0,0
5,32
6,29
0,0
7,30
0,0
0,0
0,0
3,38
0,0
0,0
3,26
5,31
0,0
6,29
3,26
0,0
0,0
5,31
0,0
77,28
0,0
0,0
0,0
0,0
0,0
4,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,24
3,25
6,34
0,0
2,26
4,33
0,0
3,25
0,0
0,0
0,0
3,38
5,29
1,37
0,0
7,31
0,0
0,0
0,0
0,0
1,26
0,0
0,0
5,33
78,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,28
0,0
8,33
6,29
9,32
0,0
0,0
0,0
79,25
0,0
7,34
0,0
0,0
0,0
2,35
0,0
4,34
0,0
2,26
2,38
0,0
6,31
0,0
0,0
0,0
77,30
2,31
6,32
2,35
0,0
4,38
0,0
4,39
7,36
2,27
0,0
7,32
0,0
6,32
3,26
0,0
0,0
0,0
7,30
77,28
1,26
5,30
0,0
0,0
0,0
4,40
2,25
2,36
4,35
2,24
0,0
0,0
0,0
6,31
7,30
0,0
4,34
0,0
0,0
0,0
0,0
0,0
1,25
0,0
0,0
5,30
0,0
0,0
4,33
0,0
0,0
0,0
8,29
5,28
0,0
0,0
0,0
6,33
0,0
9,29
0,0
0,0
5,27
0,0
6,31
0,0
0,0
7,28
0,0
0,0
0,0
0,0
79,25
0,0
8,30
0,0
8,28
0,0
4,28
0,0
6,29
6,34
2,33
7,30
0,0
0,0
79,25
0,0
5,27
0,0
0,0
1,26
0,0
0,0
2,35
0,0
0,0
0,0
0,0
0,0
80,26
0,0
0,0
5,29
79,25
0,0
5,33
2,25
1,26
0,0
8,29
0,0
6,27
0,0
6,37
4,32
5,26
5,32
0,0
0,0
0,0
7,26
0,0
0,0
0,0
0,0
1,26
6,25
0,0
1,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,28
2,25
0,0
6,30
79,24
6,31
0,0
6,27
0,0
3,26
2,31
0,0
0,0
1,26
0,0
2,27
0,0
5,28
0,0
0,0
0,0
7,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,25
0,0
0,0
5,31
0,0
0,0
6,27
0,0
6,29
5,28
0,0
0,0
80,26
2,25
0,0
0,0
2,32
0,0
80,27
0,0
1,27
0,0
0,0
2,25
0,0
2,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,26
4,28
0,0
1,24
0,0
1,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,29
0,0
0,0
0,0
77,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,30
0,0
0,0
0,0
1,26
0,0
0,0
0,0
78,27
1,34
0,0
0,0
0,0
0,0
5,37
0,0
0,0
0,0
0,0
0,0
0,0
78,26
0,0
0,0
3,37
1,26
0,0
0,0
0,0
2,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,34
0,0
2,31
0,0
0,0
6,31
1,25
0,0
4,26
3,38
0,0
0,0
3,25
0,0
6,34
0,0
0,0
0,0
0,0
0,0
0,0
77,29
0,0
0,0
3,27
3,25
0,0
0,0
4,36
0,0
0,0
0,0
80,26
0,0
7,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,37
0,0
0,0
3,25
0,0
0,0
0,0
0,0
0,0
0,0
7,30
78,26
0,0
0,0
0,0
4,26
1,32
0,0
0,0
0,0
0,0
0,0
80,24
0,0
0,0
0,0
0,0
1,26
5,27
2,26
0,0
0,0
0,0
0,0
1,25
0,0
0,0
1,27
0,0
80,26
0,0
0,0
0,0
0,0
0,0
1,31
79,28
3,24
4,24
80,25
3,23
0,0
2,30
79,26
3,25
0,0
79,25
0,0
2,22
0,0
0,0
80,24
0,0
80,28
0,0
0,0
3,28
2,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,26
3,22
78,26
77,26
0,0
0,0
0,0
0,0
77,30
0,0
0,0
3,27
0,0
0,0
0,0
0,0
4,26
4,24
0,0
1,25
1,31
79,31
0,0
80,27
0,0
2,25
3,25
0,0
80,24
0,0
0,0
0,0
1,28
2,25
0,0
0,0
1,26
0,0
5,26
79,29
80,25
0,0
0,0
1,24
0,0
77,29
3,27
3,26
0,0
0,0
7,30
1,28
0,0
0,0
3,24
0,0
0,0
0,0
3,28
0,0
6,36
1,24
4,27
0,0
0,0
4,26
2,25
0,0
0,0
80,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,29
0,0
78,27
0,0
0,0
0,0
0,0
0,0
79,28
0,0
6,32
0,0
0,0
0,0
1,31
1,27
0,0
7,36
0,0
79,29
6,28
0,0
80,29
78,27
0,0
0,0
0,0
80,24
79,28
0,0
0,0
5,33
0,0
5,27
79,31
1,28
80,30
0,0
2,26
5,34
7,29
4,31
78,26
4,28
80,23
4,26
3,28
79,25
79,27
3,37
0,0
1,25
80,26
2,27
5,29
0,0
2,25
0,0
0,0
0,0
80,24
79,25
0,0
3,26
4,27
1,26
2,25
0,0
0,0
0,0
0,0
0,0
5,27
4,25
2,35
3,26
2,34
0,0
4,31
5,26
0,0
2,26
0,0
0,0
0,0
3,35
80,30
80,32
6,28
0,0
79,31
0,0
2,24
80,29
0,0
3,23
0,0
5,25
0,0
80,27
80,28
0,0
0,0
0,0
0,0
4,28
79,29
5,24
80,28
6,30
3,25
0,0
0,0
0,0
0,0
79,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,26
0,0
6,32
0,0
79,29
0,0
0,0
0,0
0,0
0,0
0,0
3,37
0,0
0,0
0,0
0,0
0,0
79,25
0,0
2,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,26
1,25
2,24
2,23
80,31
3,24
0,0
2,28
1,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,28
0,0
2,25
0,0
0,0
0,0
2,36
0,0
0,0
0,0
0,0
6,34
80,31
79,24
78,29
0,0
6,26
1,25
0,0
4,30
0,0
5,27
80,25
0,0
0,0
78,28
0,0
0,0
0,0
3,27
0,0
0,0
0,0
78,26
1,25
0,0
0,0
0,0
1,27
2,34
0,0
0,0
80,29
0,0
80,25
0,0
0,0
80,27
0,0
1,31
0,0
0,0
6,32
5,34
0,0
0,0
6,31
0,0
0,0
7,33
0,0
0,0
0,0
0,0
0,0
0,0
79,24
0,0
4,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,32
0,0
0,0
0,0
0,0
0,0
1,28
4,29
0,0
0,0
0,0
78,27
2,32
0,0
0,0
0,0
0,0
0,0
8,32
0,0
0,0
2,35
0,0
0,0
1,29
0,0
5,37
1,25
8,32
0,0
0,0
1,28
0,0
2,34
0,0
2,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,31
2,29
0,0
3,34
0,0
0,0
0,0
6,29
0,0
0,0
0,0
0,0
0,0
7,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,30
0,0
0,0
6,33
6,31
0,0
7,32
2,33
0,0
0,0
0,0
5,28
0,0
0,0
0,0
0,0
0,0
6,27
0,0
6,33
1,33
0,0
0,0
5,29
3,34
0,0
7,31
0,0
1,26
0,0
7,33
1,30
6,28
0,0
1,24
2,26
0,0
2,29
0,0
0,0
2,25
0,0
0,0
0,0
5,29
0,0
0,0
5,32
0,0
0,0
6,27
5,30
5,28
0,0
0,0
0,0
0,0
0,0
0,0
8,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,32
3,37
0,0
0,0
0,0
0,0
3,26
0,0
0,0
0,0
0,0
0,0
0,0
8,33
0,0
78,27
0,0
6,28
0,0
7,31
0,0
0,0
2,32
0,0
0,0
1,24
0,0
0,0
0,0
6,29
5,30
0,0
0,0
0,0
0,0
6,29
6,33
7,29
0,0
78,28
0,0
5,30
0,0
0,0
1,32
0,0
0,0
0,0
0,0
7,32
7,29
0,0
1,24
0,0
0,0
0,0
6,30
0,0
7,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,30
0,0
8,34
0,0
0,0
0,0
2,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,26
0,0
6,30
0,0
0,0
0,0
0,0
0,0
0,0
79,24
80,25
78,28
0,0
0,0
5,31
2,26
0,0
0,0
7,32
0,0
3,27
0,0
78,26
0,0
0,0
4,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,24
0,0
1,28
0,0
0,0
0,0
0,0
79,29
0,0
0,0
0,0
1,26
3,27
0,0
0,0
0,0
1,28
2,27
2,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,26
1,24
0,0
0,0
0,0
0,0
0,0
78,28
0,0
0,0
0,0
0,0
80,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,26
0,0
0,0
0,0
0,0
6,28
0,0
0,0
0,0
0,0
1,26
0,0
0,0
0,0
0,0
0,0
7,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,34
0,0
0,0
0,0
0,0
0,0
6,29
0,0
0,0
0,0
0,0
0,0
2,36
0,0
3,34
0,0
0,0
0,0
3,35
0,0
3,25
78,26
0,0
1,26
0,0
1,25
0,0
0,0
6,30
0,0
0,0
0,0
5,29
5,26
4,27
80,27
79,24
0,0
4,25
80,28
1,27
0,0
78,25
3,26
79,23
0,0
79,29
0,0
6,29
7,35
0,0
0,0
0,0
0,0
78,24
8,34
0,0
0,0
5,26
79,25
7,33
1,28
0,0
80,29
0,0
78,26
0,0
79,25
0,0
0,0
1,27
0,0
78,26
0,0
0,0
0,0
0,0
6,34
0,0
0,0
80,27
0,0
0,0
0,0
0,0
1,28
0,0
0,0
0,0
0,0
0,0
79,25
6,27
0,0
0,0
3,27
0,0
0,0
0,0
4,37
0,0
0,0
0,0
0,0
7,36
0,0
6,28
0,0
2,35
6,26
0,0
0,0
0,0
0,0
5,35
0,0
1,26
4,26
0,0
0,0
0,0
0,0
78,24
6,31
0,0
8,34
6,29
0,0
5,25
6,25
3,26
1,26
0,0
5,24
0,0
5,26
0,0
80,25
0,0
0,0
0,0
7,32
78,27
0,0
0,0
0,0
0,0
5,30
5,27
6,33
0,0
0,0
0,0
0,0
0,0
80,27
2,34
0,0
0,0
0,0
0,0
0,0
1,26
0,0
80,27
0,0
0,0
0,0
0,0
6,31
0,0
7,32
0,0
6,34
0,0
0,0
1,25
7,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,30
0,0
0,0
5,29
0,0
0,0
0,0
0,0
0,0
6,31
5,29
0,0
0,0
0,0
6,33
0,0
0,0
78,27
0,0
4,37
0,0
0,0
0,0
0,0
6,31
0,0
0,0
0,0
0,0
4,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,27
0,0
0,0
0,0
4,26
0,0
0,0
3,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,30
0,0
0,0
0,0
0,0
7,34
0,0
0,0
0,0
0,0
0,0
7,35
0,0
0,0
0,0
6,34
1,25
0,0
0,0
0,0
0,0
6,33
0,0
6,36
2,26
3,27
7,28
0,0
0,0
5,37
7,30
7,27
6,37
5,36
0,0
0,0
2,26
8,28
8,26
8,30
0,0
2,33
0,0
0,0
0,0
7,31
8,33
2,34
0,0
7,35
0,0
4,27
7,29
0,0
0,0
6,34
5,35
9,27
0,0
0,0
0,0
3,26
9,30
0,0
0,0
8,32
0,0
0,0
9,29
79,28
10,28
0,0
0,0
0,0
0,0
8,27
5,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,27
0,0
0,0
5,25
8,34
7,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,26
6,30
0,0
4,26
10,28
5,30
80,29
0,0
4,27
0,0
0,0
6,28
7,27
0,0
0,0
10,30
0,0
0,0
8,32
7,32
10,27
0,0
9,29
8,31
0,0
5,27
0,0
4,26
8,26
11,29
0,0
0,0
10,30
5,27
0,0
0,0
8,30
0,0
0,0
0,0
0,0
2,32
9,28
0,0
0,0
10,27
10,31
0,0
8,28
0,0
0,0
9,27
0,0
0,0
11,27
9,32
3,26
4,27
0,0
0,0
11,30
6,31
0,0
9,26
11,27
2,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,30
0,0
0,0
3,27
0,0
0,0
0,0
11,25
11,31
2,34
0,0
7,27
0,0
11,29
0,0
0,0
9,30
6,27
4,27
0,0
0,0
5,27
0,0
6,31
9,27
7,29
6,36
11,26
7,28
0,0
11,27
0,0
0,0
9,29
0,0
9,27
7,26
0,0
0,0
80,29
0,0
0,0
7,31
0,0
0,0
0,0
9,28
9,27
0,0
0,0
0,0
4,26
0,0
80,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,37
0,0
0,0
0,0
10,30
2,35
8,28
6,30
0,0
0,0
6,37
9,29
10,30
0,0
0,0
0,0
0,0
0,0
7,26
0,0
5,30
1,26
0,0
0,0
8,31
0,0
6,31
7,31
5,35
3,26
0,0
8,32
0,0
4,34
0,0
0,0
2,27
0,0
0,0
0,0
0,0
0,0
0,0
9,29
0,0
4,37
0,0
0,0
7,26
5,36
7,35
5,28
0,0
0,0
0,0
0,0
6,30
0,0
0,0
80,28
0,0
0,0
6,29
0,0
4,35
0,0
0,0
0,0
0,0
80,26
4,32
0,0
6,28
7,30
9,27
8,26
0,0
0,0
0,0
0,0
10,28
0,0
0,0
5,28
0,0
0,0
0,0
5,30
0,0
0,0
0,0
6,29
0,0
0,0
0,0
0,0
5,29
0,0
