14,20
26,24
26,21
0,0
7,25
0,0
0,0
0,0
10,25
0,0
23,20
0,0
14,22
0,0
25,23
0,0
0,0
9,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,26
0,0
0,0
25,20
0,0
0,0
0,0
0,0
0,0
25,24
16,20
0,0
0,0
0,0
21,19
16,20
0,0
10,28
15,21
18,21
0,0
0,0
0,0
21,20
0,0
0,0
18,19
0,0
21,21
0,0
0,0
10,29
16,21
0,0
14,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,22
0,0
0,0
0,0
0,0
0,0
17,22
23,20
0,0
17,23
14,21
0,0
16,22
0,0
0,0
20,20
0,0
14,24
14,22
0,0
0,0
0,0
0,0
12,28
0,0
0,0
15,24
0,0
14,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,19
26,24
0,0
0,0
0,0
24,18
0,0
23,21
15,24
0,0
0,0
14,26
0,0
0,0
0,0
13,28
22,21
0,0
20,19
0,0
0,0
22,21
0,0
0,0
17,21
12,24
0,0
0,0
25,23
12,29
0,0
0,0
22,21
25,23
0,0
13,22
0,0
0,0
22,22
15,24
0,0
0,0
13,21
13,28
11,25
17,22
14,24
12,30
0,0
8,24
0,0
25,22
10,23
0,0
18,21
0,0
17,23
26,23
23,21
25,25
0,0
0,0
11,25
24,26
0,0
0,0
0,0
11,24
18,22
0,0
0,0
22,23
0,0
14,27
22,20
0,0
26,25
17,24
0,0
26,22
0,0
0,0
0,0
0,0
0,0
17,25
15,23
23,23
0,0
0,0
24,24
0,0
0,0
0,0
20,20
17,20
0,0
15,23
0,0
16,20
0,0
0,0
0,0
21,21
0,0
19,20
19,20
0,0
11,23
13,23
0,0
0,0
0,0
25,27
18,21
0,0
22,21
0,0
0,0
0,0
24,22
26,23
23,21
0,0
0,0
18,22
16,24
0,0
14,22
0,0
17,23
0,0
16,24
24,20
0,0
0,0
0,0
0,0
8,24
24,24
26,24
26,28
0,0
0,0
0,0
9,28
0,0
25,23
26,23
0,0
20,21
9,23
12,22
0,0
0,0
8,27
0,0
25,29
12,23
14,21
17,25
13,22
14,21
9,23
16,22
0,0
13,29
24,28
26,25
14,22
27,29
17,19
23,20
22,20
0,0
0,0
12,25
20,22
0,0
10,23
25,29
9,24
22,20
0,0
17,23
0,0
0,0
24,26
23,19
0,0
18,22
0,0
26,25
17,23
11,26
27,28
0,0
0,0
0,0
0,0
27,26
24,24
0,0
16,21
18,22
9,24
11,24
0,0
0,0
14,23
26,24
0,0
0,0
23,23
20,20
0,0
25,23
0,0
14,22
0,0
25,29
0,0
13,21
15,27
11,23
0,0
0,0
0,0
18,23
0,0
18,21
0,0
24,21
16,23
12,22
0,0
25,27
14,28
20,19
12,22
24,29
24,29
25,28
14,21
10,22
27,26
19,21
9,27
0,0
0,0
0,0
22,21
22,21
28,26
16,24
9,24
19,22
27,27
14,23
0,0
10,22
0,0
19,19
24,22
16,24
0,0
17,23
0,0
18,24
14,25
22,19
0,0
0,0
12,30
0,0
16,23
0,0
0,0
20,20
25,22
0,0
0,0
19,21
15,24
0,0
0,0
0,0
9,23
9,26
18,24
0,0
0,0
20,22
0,0
0,0
0,0
0,0
0,0
0,0
21,19
18,24
11,24
0,0
21,19
21,22
10,27
14,24
19,24
20,21
10,29
0,0
0,0
0,0
0,0
0,0
23,22
13,24
0,0
13,28
0,0
0,0
20,23
24,22
16,23
14,28
0,0
18,24
13,30
9,24
11,22
13,23
0,0
11,24
12,26
14,30
27,28
13,26
13,31
23,21
0,0
20,21
0,0
28,26
0,0
0,0
25,22
14,32
21,19
0,0
23,21
0,0
12,24
21,21
12,26
0,0
15,25
0,0
0,0
20,21
26,24
0,0
21,20
13,32
0,0
0,0
0,0
0,0
0,0
0,0
10,26
0,0
0,0
20,21
0,0
14,26
19,21
12,23
0,0
18,20
10,28
24,22
21,21
0,0
0,0
12,23
19,22
0,0
0,0
23,22
0,0
22,20
23,24
20,22
0,0
0,0
0,0
15,30
24,24
19,22
16,24
18,24
10,27
14,29
0,0
14,31
13,23
14,27
0,0
13,30
14,31
22,20
15,25
0,0
23,21
0,0
18,23
15,26
22,19
20,23
0,0
13,31
0,0
0,0
25,24
0,0
15,27
24,23
0,0
0,0
24,24
10,26
0,0
0,0
0,0
15,28
11,24
0,0
9,25
17,25
18,24
12,32
0,0
0,0
25,25
9,25
14,30
16,26
10,23
18,24
0,0
11,26
0,0
0,0
13,32
24,23
28,26
11,31
0,0
13,25
22,21
11,26
0,0
10,23
13,29
13,27
11,27
18,24
9,24
19,25
24,23
12,29
0,0
9,26
12,23
0,0
15,30
24,24
23,23
12,27
15,24
26,24
18,24
0,0
20,22
24,23
19,22
0,0
23,25
17,26
12,30
15,25
16,28
0,0
0,0
17,29
15,27
0,0
0,0
17,26
0,0
0,0
15,25
0,0
0,0
25,23
25,25
19,23
10,28
20,21
24,23
25,24
13,32
11,24
0,0
0,0
9,26
17,24
15,25
9,26
20,23
26,25
23,23
23,23
20,22
9,27
0,0
14,24
0,0
11,25
0,0
0,0
28,26
13,24
19,25
0,0
0,0
0,0
27,29
18,27
0,0
11,30
11,26
0,0
8,25
20,25
20,25
0,0
19,23
9,30
0,0
16,26
11,29
0,0
0,0
25,24
0,0
12,29
0,0
20,27
14,29
10,26
24,26
0,0
14,24
26,28
0,0
0,0
0,0
19,25
24,24
0,0
16,26
0,0
20,24
0,0
13,31
25,29
24,25
0,0
0,0
0,0
8,25
0,0
20,24
0,0
10,24
0,0
27,24
0,0
0,0
24,29
13,27
0,0
21,24
24,25
24,26
10,27
21,22
9,26
0,0
15,24
18,24
0,0
24,23
0,0
0,0
26,27
0,0
18,23
25,24
0,0
12,28
0,0
25,24
16,27
0,0
25,23
24,23
23,28
0,0
0,0
16,27
0,0
26,26
0,0
0,0
0,0
27,25
15,27
23,21
15,30
0,0
14,26
0,0
0,0
0,0
0,0
23,27
16,31
24,23
11,27
17,31
21,23
23,22
14,29
0,0
13,25
0,0
26,26
12,29
20,22
16,29
18,23
12,29
15,27
17,33
15,26
10,28
0,0
0,0
8,27
19,25
21,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,24
24,26
0,0
22,24
24,24
24,28
17,25
17,26
0,0
0,0
0,0
0,0
0,0
19,24
0,0
0,0
23,23
18,23
0,0
25,29
0,0
0,0
18,23
0,0
12,26
15,27
0,0
0,0
12,30
18,32
19,21
17,28
18,29
10,27
10,28
13,28
17,31
24,26
15,30
20,21
15,31
12,27
20,21
17,24
0,0
19,23
0,0
12,24
16,25
13,29
0,0
0,0
0,0
9,27
9,27
0,0
15,27
16,26
0,0
23,22
0,0
0,0
0,0
23,24
10,29
19,23
10,28
0,0
0,0
0,0
21,21
10,29
10,25
10,28
17,27
18,25
0,0
20,22
11,28
14,28
9,26
15,25
22,23
26,25
22,22
12,28
12,26
23,24
19,24
13,27
0,0
22,26
0,0
15,26
0,0
23,22
14,25
0,0
10,24
0,0
22,27
0,0
24,27
12,29
25,25
16,25
19,24
25,23
21,20
0,0
24,26
0,0
11,28
19,24
19,25
15,26
14,26
0,0
17,26
0,0
0,0
12,29
0,0
26,24
0,0
18,25
27,25
12,30
19,24
21,24
0,0
10,29
0,0
27,25
12,29
12,29
25,26
14,26
0,0
18,25
14,29
19,23
9,27
14,30
28,25
17,28
27,23
17,27
27,26
0,0
19,24
21,20
0,0
11,25
14,26
23,20
13,27
18,23
0,0
15,31
9,25
0,0
10,28
29,24
9,28
27,23
20,23
13,30
22,19
10,30
29,25
24,23
20,20
12,26
15,27
12,25
13,28
0,0
12,25
21,22
0,0
0,0
9,26
15,27
14,25
28,27
18,23
19,20
0,0
9,26
23,24
11,25
27,23
19,23
24,24
0,0
9,29
11,25
12,26
19,24
19,21
8,29
25,25
0,0
17,26
11,30
11,29
0,0
0,0
27,23
9,29
0,0
18,26
0,0
13,25
0,0
21,21
20,24
0,0
26,23
24,22
0,0
0,0
17,25
18,29
0,0
25,25
0,0
0,0
25,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,21
10,30
0,0
0,0
0,0
0,0
0,0
