2,31
0,0
12,31
7,28
7,37
8,33
6,28
11,28
9,34
14,39
10,34
4,33
0,0
3,34
7,33
6,27
6,33
11,31
0,0
0,0
2,30
0,0
0,0
0,0
0,0
0,0
14,39
2,29
13,40
1,30
4,31
5,31
12,40
12,39
6,29
0,0
3,31
0,0
9,28
7,27
0,0
12,38
12,37
7,34
0,0
10,37
12,32
9,36
12,39
15,42
14,39
0,0
5,30
13,33
5,29
10,36
16,41
2,30
5,27
3,27
14,33
9,30
12,38
3,32
11,38
2,29
1,29
9,37
12,40
0,0
0,0
5,31
12,41
16,41
8,30
12,41
14,42
16,39
3,31
10,34
3,31
6,32
10,38
11,39
0,0
3,32
9,32
0,0
9,29
8,31
0,0
8,33
0,0
2,30
0,0
5,29
10,32
2,28
3,27
0,0
6,33
13,31
11,39
7,27
14,33
6,32
0,0
14,38
13,40
10,30
0,0
0,0
9,32
6,33
14,33
4,29
12,39
10,38
0,0
0,0
7,32
9,39
8,35
0,0
0,0
4,32
0,0
10,39
0,0
0,0
10,32
5,29
0,0
5,33
0,0
4,33
7,28
0,0
10,36
5,31
15,32
3,32
12,31
6,33
6,35
10,32
10,37
8,34
17,39
6,34
15,38
0,0
5,31
0,0
10,36
8,30
12,40
0,0
11,38
12,34
5,30
14,33
7,27
9,32
9,31
17,40
9,29
5,29
17,41
10,31
10,35
15,33
9,32
8,27
10,33
3,31
11,39
3,29
0,0
11,34
11,39
8,33
0,0
11,40
0,0
11,35
7,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,34
9,38
0,0
4,33
10,31
0,0
9,36
11,38
17,42
0,0
0,0
3,31
13,39
13,42
0,0
0,0
6,32
15,40
0,0
0,0
0,0
3,30
7,34
4,29
6,31
16,39
0,0
9,30
16,38
9,32
12,41
12,42
14,34
5,29
12,40
0,0
0,0
0,0
15,42
8,32
12,42
0,0
0,0
13,42
0,0
0,0
8,28
11,35
10,40
8,27
11,36
0,0
9,34
0,0
12,31
0,0
10,37
0,0
0,0
0,0
9,39
0,0
0,0
0,0
10,35
11,34
12,41
17,40
0,0
0,0
9,36
0,0
7,33
0,0
0,0
7,33
5,29
8,33
13,41
10,38
13,39
0,0
4,32
0,0
0,0
8,35
6,32
14,33
13,43
7,32
6,28
0,0
8,34
6,31
0,0
0,0
17,40
4,30
18,40
0,0
0,0
15,39
0,0
11,39
10,37
5,30
9,35
0,0
14,39
0,0
9,37
13,39
0,0
12,38
15,32
11,34
13,41
5,33
13,40
0,0
0,0
0,0
4,34
11,31
0,0
3,31
0,0
0,0
7,31
0,0
0,0
15,43
5,29
0,0
6,33
9,32
0,0
13,38
14,39
13,43
6,33
0,0
0,0
0,0
0,0
8,34
0,0
0,0
0,0
9,32
8,34
11,30
0,0
12,40
0,0
9,34
0,0
4,34
0,0
7,31
12,42
0,0
4,30
0,0
3,29
0,0
4,28
12,41
0,0
3,30
6,29
0,0
12,32
10,37
0,0
0,0
0,0
8,29
12,32
12,38
12,30
0,0
4,29
14,40
0,0
0,0
0,0
7,31
9,33
13,30
11,31
12,36
8,32
6,27
12,42
4,30
13,36
10,39
5,30
12,41
0,0
6,31
10,39
0,0
0,0
0,0
10,36
13,35
11,29
0,0
0,0
0,0
14,41
12,39
11,27
13,41
6,34
0,0
4,34
8,35
11,26
9,27
9,35
10,32
0,0
0,0
11,41
9,26
0,0
12,42
9,32
0,0
11,27
0,0
0,0
0,0
14,37
10,25
13,39
12,29
11,36
10,27
0,0
0,0
10,30
0,0
0,0
0,0
15,36
12,42
0,0
8,36
14,36
13,34
12,26
0,0
0,0
13,37
0,0
7,36
8,32
0,0
0,0
5,27
0,0
10,41
11,36
0,0
5,30
11,40
0,0
11,35
0,0
0,0
12,28
10,30
0,0
14,28
11,40
0,0
11,35
13,29
0,0
9,31
11,30
13,40
9,30
8,37
0,0
0,0
3,32
5,34
8,38
3,32
12,35
12,30
9,36
8,35
0,0
6,26
11,28
0,0
10,35
10,30
9,32
9,38
0,0
0,0
12,28
0,0
4,32
10,29
0,0
10,35
7,34
0,0
11,39
0,0
4,32
13,40
4,29
7,30
0,0
3,30
9,28
9,33
4,29
2,31
11,30
0,0
0,0
0,0
8,38
0,0
0,0
8,39
10,33
0,0
4,29
10,37
8,36
8,36
0,0
4,34
7,34
7,30
0,0
3,33
10,39
0,0
0,0
11,38
9,29
6,39
0,0
7,29
8,40
0,0
12,35
5,27
6,37
13,40
0,0
7,31
0,0
11,33
2,31
9,38
6,33
4,34
11,33
4,28
6,29
13,35
0,0
0,0
0,0
8,37
0,0
6,35
0,0
0,0
6,39
2,28
4,31
8,29
0,0
2,29
0,0
8,29
0,0
5,33
0,0
6,35
0,0
6,34
4,31
14,39
0,0
12,35
6,28
0,0
0,0
8,39
9,34
8,30
0,0
0,0
0,0
2,29
0,0
2,29
11,40
13,39
0,0
0,0
5,32
2,30
0,0
0,0
2,32
10,37
14,41
9,39
7,29
9,37
0,0
0,0
3,29
2,32
0,0
0,0
0,0
6,28
6,28
3,32
0,0
0,0
12,39
0,0
4,29
6,29
9,28
7,35
0,0
3,32
6,34
4,32
5,33
0,0
0,0
3,32
0,0
0,0
0,0
0,0
0,0
4,33
6,34
0,0
0,0
0,0
0,0
0,0
0,0
6,35
10,35
1,32
10,38
8,36
7,37
8,30
6,34
0,0
3,34
0,0
13,42
13,40
11,34
10,35
2,33
2,33
0,0
7,35
0,0
3,30
0,0
0,0
4,30
0,0
7,33
8,29
8,35
0,0
0,0
11,40
10,32
0,0
4,35
10,32
0,0
0,0
1,32
5,33
7,32
4,35
0,0
13,38
10,30
0,0
3,32
0,0
8,29
0,0
0,0
15,40
0,0
1,32
1,32
7,32
0,0
14,41
0,0
6,33
0,0
0,0
0,0
0,0
11,31
0,0
10,30
10,34
0,0
10,30
0,0
0,0
0,0
0,0
5,33
11,33
0,0
0,0
0,0
11,37
0,0
0,0
3,30
0,0
2,31
10,39
8,30
0,0
10,36
4,32
8,30
0,0
6,31
0,0
0,0
0,0
0,0
0,0
13,33
8,33
0,0
0,0
6,29
0,0
10,41
7,32
13,34
11,33
11,38
0,0
10,39
80,33
0,0
11,37
5,31
10,36
4,33
0,0
0,0
0,0
0,0
0,0
12,39
0,0
0,0
0,0
9,32
0,0
0,0
11,38
0,0
0,0
0,0
9,38
9,35
10,36
80,31
0,0
0,0
0,0
5,33
4,30
0,0
0,0
0,0
12,35
0,0
5,31
0,0
0,0
9,39
0,0
14,39
3,34
0,0
