0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,59
52,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,59
0,0
0,0
51,60
45,58
0,0
45,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,59
0,0
0,0
0,0
0,0
0,0
48,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,50
0,0
0,0
54,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,54
51,52
0,0
0,0
0,0
0,0
0,0
47,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,60
0,0
51,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,52
0,0
51,54
47,52
0,0
0,0
0,0
0,0
0,0
48,51
50,59
0,0
0,0
45,59
0,0
0,0
48,51
51,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,60
48,51
45,58
45,58
0,0
49,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,59
0,0
45,58
50,53
0,0
53,52
0,0
0,0
0,0
0,0
0,0
52,52
0,0
0,0
0,0
51,55
51,53
0,0
0,0
0,0
44,58
0,0
0,0
52,56
0,0
0,0
46,59
0,0
0,0
49,51
51,51
0,0
51,53
0,0
50,50
0,0
0,0
49,51
0,0
0,0
0,0
0,0
0,0
0,0
54,59
0,0
0,0
44,58
0,0
48,50
46,59
0,0
52,57
53,58
0,0
53,58
0,0
0,0
53,58
48,59
0,0
0,0
0,0
49,50
0,0
0,0
0,0
54,61
0,0
51,51
50,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,51
0,0
0,0
50,51
53,56
49,51
0,0
0,0
0,0
0,0
0,0
50,57
0,0
0,0
52,52
0,0
0,0
0,0
0,0
50,52
45,59
0,0
0,0
0,0
0,0
51,58
0,0
0,0
0,0
0,0
0,0
0,0
48,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,59
0,0
0,0
