22,62
0,0
0,0
21,63
0,0
28,58
27,59
25,58
0,0
14,63
23,61
0,0
29,63
14,67
15,65
25,61
26,59
28,63
19,64
15,63
22,60
0,0
27,58
0,0
16,66
29,60
0,0
26,59
22,56
15,68
0,0
20,65
14,69
21,61
0,0
0,0
14,63
0,0
25,56
16,69
16,66
0,0
30,60
0,0
0,0
0,0
29,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,64
0,0
0,0
0,0
16,63
0,0
29,61
0,0
15,67
0,0
20,60
0,0
21,65
0,0
0,0
25,61
13,66
31,61
15,64
0,0
0,0
28,63
22,65
0,0
27,63
0,0
0,0
20,59
22,65
0,0
15,67
19,64
0,0
0,0
0,0
17,63
0,0
0,0
20,57
0,0
20,63
28,62
22,56
0,0
13,66
25,60
0,0
22,62
23,56
0,0
0,0
0,0
19,63
0,0
18,63
17,65
0,0
26,59
0,0
22,60
28,60
0,0
0,0
18,65
15,63
0,0
19,64
0,0
18,63
0,0
13,64
0,0
0,0
16,64
21,64
0,0
16,66
0,0
22,64
0,0
0,0
0,0
0,0
0,0
0,0
21,63
22,55
16,67
19,62
17,62
0,0
0,0
0,0
18,61
0,0
0,0
23,61
18,63
22,64
19,64
28,61
18,65
23,63
0,0
0,0
20,56
0,0
0,0
0,0
0,0
0,0
0,0
22,62
0,0
0,0
0,0
0,0
19,62
0,0
0,0
28,64
0,0
22,64
0,0
20,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,62
0,0
22,63
0,0
0,0
22,64
0,0
0,0
0,0
0,0
0,0
22,57
14,63
0,0
20,58
0,0
0,0
0,0
0,0
18,62
0,0
0,0
0,0
0,0
0,0
23,56
0,0
0,0
0,0
0,0
16,65
15,66
0,0
21,57
25,60
0,0
0,0
0,0
15,65
16,63
0,0
17,62
0,0
0,0
24,58
17,64
0,0
0,0
15,68
0,0
0,0
20,58
0,0
21,62
14,65
0,0
20,56
22,65
0,0
0,0
18,65
20,63
0,0
0,0
0,0
22,57
0,0
0,0
22,60
0,0
20,60
21,57
17,65
16,66
21,63
23,62
0,0
23,61
0,0
0,0
15,67
0,0
0,0
0,0
0,0
21,58
0,0
0,0
20,63
0,0
13,65
15,64
23,56
0,0
0,0
0,0
0,0
17,65
0,0
28,64
17,63
17,66
0,0
21,56
0,0
0,0
0,0
0,0
0,0
0,0
19,63
0,0
0,0
27,57
0,0
21,62
17,67
0,0
17,62
26,58
20,64
0,0
18,64
0,0
28,65
22,57
0,0
0,0
0,0
0,0
20,58
18,65
17,67
0,0
0,0
