25,24
13,29
0,0
0,0
17,26
0,0
27,26
0,0
15,28
0,0
24,25
12,30
0,0
23,23
31,29
12,34
18,25
27,30
27,27
0,0
13,28
22,22
21,23
0,0
0,0
27,27
19,26
0,0
0,0
13,29
25,25
17,24
13,33
13,31
0,0
0,0
17,23
16,24
13,28
24,26
21,23
23,23
0,0
13,29
23,26
0,0
13,32
10,30
0,0
0,0
28,28
0,0
32,31
33,31
26,26
20,24
28,28
0,0
0,0
0,0
15,29
13,36
0,0
12,30
13,30
0,0
0,0
27,27
9,30
14,29
16,25
13,33
21,23
27,27
0,0
18,26
0,0
15,28
0,0
14,37
13,33
22,24
21,22
13,34
13,36
16,36
16,28
15,34
26,26
28,29
23,25
22,24
13,35
0,0
22,22
0,0
31,32
13,30
12,32
0,0
15,28
26,28
33,31
13,33
10,31
12,32
0,0
0,0
0,0
25,27
17,25
0,0
0,0
18,24
13,30
25,25
34,31
25,25
0,0
0,0
31,32
11,29
0,0
19,25
22,24
26,25
11,32
25,25
13,29
28,30
16,25
0,0
12,28
12,33
24,27
0,0
15,27
23,23
0,0
29,30
32,33
0,0
23,22
0,0
32,30
0,0
26,25
0,0
31,30
23,22
25,28
27,29
17,25
0,0
28,30
0,0
0,0
21,22
13,32
12,34
24,28
0,0
10,30
9,30
14,34
24,23
29,31
31,33
15,29
20,23
31,34
0,0
25,24
26,25
30,30
0,0
15,30
15,34
29,29
0,0
11,31
0,0
0,0
16,28
24,21
25,30
16,29
0,0
17,25
0,0
0,0
24,28
31,29
32,31
24,21
17,29
20,23
12,28
0,0
16,25
16,31
0,0
0,0
17,30
23,21
13,33
0,0
16,28
16,25
0,0
16,27
23,23
0,0
0,0
21,23
26,24
23,24
0,0
15,26
22,22
0,0
14,29
11,29
0,0
10,29
22,22
0,0
0,0
0,0
20,23
26,28
0,0
0,0
13,34
14,28
0,0
16,23
0,0
0,0
0,0
26,26
0,0
22,21
13,36
0,0
13,30
17,23
14,28
16,29
22,22
19,25
27,26
19,25
25,24
17,27
0,0
0,0
32,30
13,28
22,22
0,0
0,0
26,27
26,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,32
23,23
23,24
0,0
15,25
17,27
16,26
17,27
0,0
12,27
15,26
15,29
14,36
26,27
15,25
14,26
13,28
0,0
0,0
26,25
15,23
13,35
15,29
0,0
0,0
25,24
12,37
0,0
21,24
16,27
16,23
0,0
16,22
0,0
23,25
14,23
16,28
0,0
13,28
0,0
31,29
14,37
25,26
16,25
15,36
0,0
24,26
25,26
0,0
0,0
16,23
0,0
17,26
19,25
13,31
27,28
17,26
0,0
21,25
0,0
30,30
13,31
0,0
24,26
0,0
0,0
0,0
13,29
29,31
0,0
0,0
14,34
0,0
25,27
0,0
22,23
0,0
12,34
0,0
25,23
30,28
0,0
0,0
16,27
28,28
0,0
0,0
14,32
30,29
12,36
14,32
0,0
11,36
27,31
0,0
14,28
0,0
14,28
12,28
0,0
28,27
0,0
26,25
0,0
12,34
12,32
0,0
0,0
18,25
0,0
18,26
0,0
21,26
0,0
0,0
0,0
0,0
25,26
0,0
0,0
15,27
13,27
0,0
28,29
0,0
0,0
0,0
22,25
0,0
25,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,29
0,0
0,0
0,0
0,0
23,24
27,25
25,23
25,25
0,0
0,0
0,0
18,26
0,0
15,27
0,0
14,26
11,28
11,35
15,28
26,30
0,0
14,30
0,0
12,33
18,27
10,28
11,33
12,34
22,25
25,30
11,29
14,29
26,26
20,26
15,31
0,0
19,27
14,33
25,25
0,0
0,0
19,28
22,25
11,29
0,0
13,28
27,28
18,25
30,28
17,26
15,26
29,27
12,27
17,24
25,27
0,0
21,25
26,31
16,25
28,31
0,0
16,25
25,25
21,26
0,0
0,0
0,0
24,30
18,26
16,25
0,0
26,26
0,0
0,0
0,0
26,28
20,27
0,0
0,0
21,26
16,25
24,23
23,30
23,22
20,27
19,26
29,28
30,30
14,28
0,0
16,25
20,25
0,0
26,27
31,29
0,0
0,0
14,27
0,0
15,26
0,0
0,0
0,0
0,0
27,31
24,25
15,26
0,0
0,0
15,30
25,28
0,0
23,26
0,0
30,29
24,26
13,34
26,28
11,33
23,23
0,0
28,32
26,32
0,0
0,0
25,32
14,31
15,31
21,25
16,25
21,26
0,0
19,25
15,26
20,24
0,0
0,0
14,35
24,32
16,26
21,27
0,0
24,28
0,0
0,0
28,30
15,26
27,28
25,29
27,33
16,25
0,0
28,32
15,26
0,0
0,0
19,26
14,30
13,36
21,28
20,24
26,28
26,30
0,0
26,26
0,0
24,31
19,27
0,0
23,25
14,33
12,34
24,28
13,32
0,0
23,26
12,34
0,0
15,34
0,0
0,0
0,0
0,0
14,27
0,0
24,27
20,28
26,27
0,0
0,0
0,0
18,26
15,26
0,0
19,28
0,0
0,0
19,26
14,27
0,0
15,25
23,25
15,36
0,0
15,24
14,31
0,0
0,0
15,28
14,35
20,24
0,0
25,29
15,37
27,33
25,29
0,0
18,28
0,0
18,27
26,28
19,26
17,28
15,37
0,0
0,0
0,0
17,26
15,36
0,0
0,0
26,33
15,36
15,27
0,0
15,36
12,33
15,38
15,30
22,26
13,29
12,34
25,32
22,26
0,0
0,0
13,32
13,33
13,28
12,34
0,0
0,0
0,0
0,0
22,25
15,36
13,27
0,0
13,32
12,27
18,27
0,0
19,24
28,30
23,26
0,0
11,33
15,33
24,28
27,33
26,28
15,25
20,29
27,28
13,32
0,0
0,0
23,27
0,0
25,27
12,34
24,26
20,25
29,33
0,0
24,31
27,30
22,27
0,0
15,30
26,27
16,28
26,25
23,27
16,26
21,27
0,0
14,35
22,28
0,0
22,29
13,29
24,31
22,27
14,35
20,28
0,0
16,33
17,34
16,32
16,31
14,26
18,32
29,33
13,35
28,32
17,26
0,0
0,0
0,0
12,28
27,29
13,37
24,25
25,25
0,0
14,27
18,29
28,32
30,32
21,26
25,29
13,31
27,26
18,26
17,29
13,28
26,30
0,0
21,27
17,32
14,32
0,0
15,27
17,27
26,32
12,31
20,29
27,28
22,26
26,24
19,27
12,35
15,31
27,30
16,35
17,24
18,27
25,32
0,0
23,25
13,29
26,24
27,29
25,32
17,28
19,26
27,26
0,0
25,26
16,36
22,28
0,0
13,31
0,0
0,0
0,0
0,0
17,32
15,29
24,28
0,0
16,23
14,25
22,29
0,0
14,26
15,25
17,25
25,30
15,27
24,28
13,33
27,29
16,35
25,27
0,0
0,0
0,0
28,29
0,0
18,27
14,31
0,0
24,28
0,0
16,35
18,33
16,32
0,0
0,0
14,25
0,0
18,27
29,29
0,0
17,31
0,0
16,30
16,23
23,28
0,0
15,33
14,25
16,23
0,0
17,26
16,35
25,27
0,0
0,0
0,0
0,0
27,30
16,25
0,0
0,0
21,29
0,0
0,0
0,0
0,0
13,35
24,27
23,28
0,0
22,28
23,26
15,33
18,25
15,36
0,0
13,36
0,0
0,0
21,28
26,25
19,27
28,29
25,29
22,28
0,0
24,27
16,26
25,26
21,27
20,27
19,25
14,28
17,33
27,26
21,28
20,27
14,37
17,29
0,0
19,28
0,0
0,0
22,26
24,29
0,0
15,26
0,0
16,24
20,27
18,30
0,0
16,24
16,28
0,0
0,0
26,25
0,0
18,31
0,0
20,27
0,0
0,0
15,36
0,0
0,0
0,0
25,30
0,0
0,0
0,0
17,36
0,0
14,35
0,0
0,0
0,0
0,0
0,0
17,31
0,0
0,0
14,29
0,0
0,0
16,24
0,0
13,35
15,37
0,0
0,0
17,26
23,26
0,0
0,0
18,30
0,0
0,0
14,25
18,31
0,0
19,28
0,0
14,25
19,28
20,28
14,29
15,27
0,0
0,0
28,26
22,29
15,27
18,30
17,36
0,0
0,0
17,25
26,30
0,0
26,31
19,31
26,29
0,0
0,0
0,0
14,26
17,27
14,30
0,0
0,0
0,0
0,0
15,28
0,0
0,0
25,31
0,0
20,30
0,0
13,26
0,0
18,29
13,35
26,31
18,29
0,0
23,28
25,26
22,29
14,34
21,30
15,27
26,32
13,37
0,0
0,0
19,31
18,33
0,0
26,31
23,28
21,27
25,32
0,0
0,0
24,27
15,35
13,25
0,0
0,0
0,0
15,34
17,35
0,0
0,0
0,0
0,0
15,36
0,0
27,25
0,0
0,0
16,36
14,28
17,28
16,25
13,35
26,27
18,31
19,29
28,28
0,0
24,27
24,26
0,0
0,0
0,0
24,26
26,30
20,31
15,33
25,32
0,0
16,27
26,27
16,27
15,28
20,29
12,35
19,29
18,34
0,0
25,28
25,33
27,31
0,0
14,37
13,28
17,31
13,35
0,0
26,31
16,34
25,33
25,29
0,0
17,27
28,28
16,28
24,32
24,30
0,0
0,0
0,0
25,27
0,0
12,28
0,0
17,36
25,28
13,36
15,29
13,29
15,34
16,33
0,0
15,30
19,27
26,30
24,26
17,36
12,28
17,27
16,37
14,30
0,0
19,28
0,0
0,0
17,26
20,28
0,0
0,0
23,25
0,0
0,0
16,37
0,0
22,27
17,37
0,0
17,25
0,0
27,31
0,0
20,26
0,0
0,0
0,0
20,27
17,26
16,31
19,26
24,27
23,26
0,0
24,33
0,0
16,38
27,29
16,39
23,26
25,28
25,27
12,29
17,29
25,28
24,27
20,27
0,0
23,27
26,27
20,28
26,32
13,35
18,25
0,0
13,35
24,31
19,27
25,30
24,28
12,36
12,26
0,0
13,35
0,0
0,0
0,0
16,25
24,29
23,27
16,32
15,27
17,25
16,38
0,0
12,27
16,39
0,0
0,0
24,33
27,28
17,27
18,26
26,30
20,27
0,0
18,28
18,37
0,0
0,0
26,30
0,0
25,27
0,0
0,0
0,0
20,28
16,29
19,27
20,28
0,0
22,27
17,27
13,25
28,29
18,37
18,37
0,0
0,0
22,27
27,30
23,26
0,0
23,25
0,0
25,27
15,25
25,29
14,24
0,0
24,30
0,0
17,30
27,29
0,0
0,0
0,0
25,29
0,0
24,31
12,27
20,29
19,28
0,0
16,33
13,26
17,26
13,25
24,32
0,0
17,39
0,0
13,25
16,26
14,28
20,28
16,30
15,29
0,0
0,0
0,0
15,34
22,26
13,27
15,29
19,28
21,28
17,32
15,31
22,28
20,29
0,0
22,28
26,31
0,0
0,0
0,0
0,0
17,31
24,26
21,27
15,27
17,25
15,34
18,32
18,36
15,35
24,25
16,29
16,25
18,33
12,27
21,26
14,30
22,31
0,0
16,30
0,0
0,0
14,26
17,25
16,31
0,0
12,29
15,25
23,29
17,24
16,39
14,31
11,28
0,0
0,0
23,27
18,25
0,0
18,25
26,28
14,36
0,0
0,0
18,26
0,0
0,0
0,0
0,0
15,32
16,30
16,23
0,0
20,27
13,31
0,0
15,33
12,29
19,37
16,38
0,0
21,26
0,0
0,0
0,0
22,26
12,27
0,0
0,0
13,25
19,26
0,0
0,0
14,30
0,0
0,0
14,24
14,38
0,0
0,0
19,24
0,0
0,0
15,29
0,0
23,27
0,0
17,33
0,0
13,25
0,0
14,32
0,0
0,0
0,0
22,29
25,31
14,27
16,26
17,32
0,0
0,0
17,32
0,0
18,37
15,39
0,0
16,35
0,0
16,40
17,31
0,0
14,33
16,33
17,39
14,34
14,35
0,0
0,0
14,25
13,26
13,27
17,33
0,0
21,27
12,27
0,0
0,0
19,25
27,31
0,0
15,30
15,30
13,31
19,26
23,29
27,30
14,31
11,29
19,26
24,31
11,27
19,28
23,32
0,0
14,25
13,32
12,25
10,29
14,24
22,29
10,27
12,26
20,28
21,26
23,26
0,0
18,25
21,27
20,26
15,31
0,0
10,30
11,26
25,26
13,26
11,26
0,0
20,28
0,0
0,0
0,0
10,30
19,26
13,29
23,33
17,26
23,33
13,26
14,24
23,26
0,0
17,32
16,30
0,0
13,28
16,31
18,25
24,26
0,0
13,31
10,25
25,32
23,31
0,0
19,26
0,0
0,0
15,31
23,31
0,0
14,35
19,27
0,0
25,33
20,26
18,26
9,25
17,34
0,0
0,0
0,0
14,38
19,25
21,26
23,30
12,30
25,27
0,0
11,30
15,33
20,26
21,26
19,24
14,31
0,0
15,25
14,25
13,30
20,27
0,0
0,0
24,28
0,0
24,29
14,31
0,0
0,0
14,31
12,25
9,29
25,27
0,0
13,30
0,0
10,27
11,25
0,0
13,31
18,39
0,0
9,28
13,30
24,31
25,32
0,0
16,34
15,27
21,28
18,27
26,28
13,29
13,27
11,30
26,32
15,25
13,30
9,28
0,0
0,0
10,28
11,25
14,29
23,33
12,28
0,0
19,24
13,32
15,25
22,28
0,0
10,27
0,0
0,0
12,29
0,0
13,27
0,0
0,0
0,0
23,29
12,32
13,33
14,30
10,28
14,37
26,32
0,0
10,27
17,25
16,24
14,34
14,31
16,35
12,29
25,31
0,0
14,24
24,33
24,27
12,25
17,34
0,0
19,34
26,32
0,0
15,26
21,29
0,0
0,0
0,0
15,38
17,33
17,25
13,30
11,27
19,25
21,27
18,33
0,0
23,29
14,34
15,35
24,31
16,32
16,38
12,28
0,0
0,0
14,37
14,32
17,32
25,27
17,26
17,35
0,0
21,27
12,28
0,0
11,28
20,27
14,37
0,0
20,26
0,0
0,0
17,34
12,29
16,27
0,0
0,0
0,0
26,31
12,29
11,28
19,27
17,34
10,28
0,0
17,33
13,33
16,25
0,0
11,27
0,0
10,27
25,33
12,30
25,26
18,33
14,37
26,30
13,31
19,27
9,26
13,33
9,28
0,0
0,0
12,33
11,27
0,0
15,33
14,32
0,0
22,30
24,31
15,31
0,0
8,28
0,0
17,27
0,0
0,0
15,27
16,25
0,0
0,0
12,26
11,30
0,0
17,35
23,31
18,26
17,27
16,32
0,0
