12,19
0,0
19,18
20,25
0,0
22,22
13,20
0,0
0,0
24,21
23,27
25,21
0,0
0,0
22,20
16,20
10,21
0,0
13,21
16,20
23,25
21,27
22,20
21,19
16,20
16,20
0,0
22,27
11,21
0,0
18,19
0,0
0,0
8,27
19,19
0,0
24,24
23,21
25,23
0,0
0,0
14,22
12,18
0,0
14,21
15,21
0,0
0,0
0,0
20,19
0,0
17,19
9,23
9,23
0,0
10,21
21,23
0,0
22,18
11,20
10,19
0,0
0,0
22,26
25,24
16,19
17,20
0,0
0,0
21,24
25,25
12,18
0,0
0,0
10,20
5,22
0,0
0,0
14,19
11,21
0,0
23,19
0,0
24,26
14,20
9,21
26,24
0,0
10,20
0,0
22,21
22,25
23,20
18,20
10,20
19,17
16,19
18,19
25,25
13,22
0,0
8,26
22,22
0,0
8,23
22,23
12,20
23,21
17,20
0,0
22,26
23,22
26,24
0,0
0,0
14,20
0,0
10,25
23,22
4,24
7,26
0,0
0,0
0,0
26,22
10,22
16,21
0,0
0,0
11,20
26,21
24,21
0,0
0,0
13,20
19,18
18,19
18,18
4,24
6,26
9,26
0,0
0,0
21,21
17,20
8,23
4,25
0,0
15,22
19,21
18,19
10,25
22,22
0,0
17,20
23,23
0,0
0,0
0,0
15,22
16,22
0,0
0,0
20,21
0,0
13,22
8,26
0,0
0,0
9,24
10,24
0,0
0,0
16,21
26,20
8,20
27,21
18,19
9,19
15,23
19,21
0,0
16,20
0,0
24,25
14,21
19,19
13,22
0,0
17,21
15,21
10,18
0,0
18,19
27,22
8,20
14,21
23,23
26,20
8,19
27,22
0,0
9,18
19,21
22,21
11,21
0,0
11,19
12,18
8,18
11,22
13,20
23,23
7,18
9,17
20,22
0,0
20,21
27,24
0,0
15,20
18,20
20,21
21,22
0,0
19,21
0,0
0,0
17,20
0,0
21,21
0,0
0,0
21,20
24,25
19,20
0,0
20,20
14,22
15,20
0,0
0,0
4,24
0,0
11,20
0,0
19,19
8,20
9,20
11,20
0,0
26,20
7,22
0,0
0,0
10,21
0,0
7,23
8,24
7,20
0,0
12,20
0,0
7,18
0,0
0,0
0,0
22,22
12,20
16,19
0,0
0,0
15,19
13,22
6,21
20,19
0,0
8,20
22,21
0,0
0,0
0,0
8,19
0,0
0,0
0,0
9,25
15,20
20,19
8,19
9,25
27,22
0,0
0,0
0,0
15,21
0,0
18,20
19,21
18,20
7,18
9,17
10,19
8,19
0,0
8,21
16,20
24,25
11,25
8,22
13,21
21,21
22,23
16,18
0,0
10,18
24,22
0,0
13,20
18,19
0,0
0,0
12,19
18,19
8,25
7,26
22,20
6,25
17,19
7,17
10,23
0,0
0,0
20,22
6,27
11,23
0,0
10,22
10,16
19,19
8,21
8,21
22,23
0,0
12,25
7,19
22,23
8,23
8,16
11,24
25,25
0,0
0,0
9,17
0,0
23,25
9,21
8,20
0,0
10,16
9,15
13,18
20,21
22,22
9,20
23,22
10,18
7,19
11,18
9,22
8,14
9,24
19,21
9,25
0,0
13,19
7,17
12,20
27,24
21,22
11,24
8,21
0,0
0,0
10,21
11,24
10,18
7,17
16,20
21,22
21,20
9,19
11,26
8,16
0,0
0,0
23,24
0,0
8,22
20,20
20,20
8,19
9,16
10,24
10,17
12,24
0,0
26,25
0,0
27,22
20,20
14,18
9,26
7,25
7,18
0,0
7,24
0,0
17,21
11,17
17,21
22,20
19,20
0,0
0,0
0,0
7,17
27,21
8,17
0,0
28,23
24,23
8,17
0,0
0,0
7,21
13,17
0,0
27,20
0,0
25,24
9,23
11,17
14,19
16,19
9,25
0,0
6,23
0,0
0,0
28,21
0,0
0,0
5,24
0,0
7,21
7,26
0,0
7,27
0,0
0,0
8,17
0,0
0,0
12,20
7,16
21,22
0,0
0,0
14,20
10,16
8,25
22,22
15,20
12,17
0,0
15,20
25,25
0,0
0,0
0,0
12,17
0,0
10,16
6,23
0,0
9,26
0,0
21,19
9,15
20,21
17,20
0,0
25,26
11,15
0,0
14,18
12,17
0,0
0,0
7,21
6,26
9,15
12,17
16,21
0,0
15,20
8,14
15,21
10,24
7,15
10,14
0,0
17,22
12,21
20,20
12,16
22,23
11,16
6,25
13,18
14,16
0,0
9,15
22,22
0,0
0,0
0,0
9,15
13,18
11,20
11,20
0,0
23,23
10,16
0,0
9,21
0,0
12,16
7,22
21,21
0,0
10,20
20,22
0,0
9,15
0,0
7,19
25,26
8,18
13,18
0,0
26,24
0,0
25,22
12,19
11,18
13,20
12,22
19,19
17,23
17,19
0,0
15,20
8,17
0,0
0,0
26,23
0,0
0,0
25,26
26,24
0,0
19,20
19,19
20,18
6,21
0,0
20,23
0,0
13,20
0,0
10,17
0,0
0,0
25,25
17,18
14,20
0,0
0,0
18,20
0,0
7,23
14,18
6,22
0,0
21,19
11,17
0,0
21,20
18,20
0,0
27,24
11,15
6,17
0,0
16,22
18,21
13,19
13,21
9,18
6,21
13,22
19,20
0,0
8,18
0,0
0,0
18,21
8,18
17,20
20,24
0,0
21,24
28,23
20,21
0,0
24,25
12,18
0,0
19,19
0,0
15,19
0,0
18,20
27,22
17,21
0,0
0,0
25,25
8,19
27,25
13,20
0,0
16,22
8,18
19,22
0,0
27,26
8,25
15,22
18,19
10,24
9,17
0,0
6,23
0,0
0,0
10,24
0,0
0,0
19,21
0,0
0,0
19,22
0,0
0,0
0,0
0,0
0,0
9,17
0,0
0,0
0,0
13,18
7,18
11,18
0,0
6,22
0,0
9,17
0,0
0,0
19,19
0,0
14,19
0,0
20,21
6,24
11,17
11,17
0,0
14,21
0,0
21,25
22,24
10,22
22,24
6,17
21,25
0,0
17,18
10,16
0,0
6,19
20,24
24,25
0,0
0,0
0,0
15,19
11,18
0,0
12,19
0,0
0,0
0,0
9,18
11,18
0,0
24,23
0,0
0,0
12,19
0,0
8,25
5,20
0,0
6,24
0,0
17,17
16,18
9,24
15,19
6,21
27,23
0,0
0,0
20,23
0,0
20,22
24,23
17,19
0,0
12,19
28,24
26,23
8,26
25,23
20,24
0,0
17,18
9,21
19,19
0,0
0,0
9,24
18,16
23,25
0,0
11,20
16,19
0,0
0,0
0,0
18,18
0,0
0,0
0,0
19,19
0,0
24,25
16,19
0,0
22,22
0,0
24,24
17,18
18,21
0,0
23,24
0,0
16,21
0,0
24,22
0,0
0,0
6,21
0,0
0,0
0,0
16,20
0,0
0,0
23,21
10,19
6,19
0,0
0,0
0,0
6,23
20,25
0,0
0,0
12,21
21,23
17,19
18,22
9,20
12,22
13,20
7,18
9,17
17,19
12,20
24,22
17,18
0,0
0,0
7,19
6,18
0,0
9,22
0,0
20,25
0,0
13,21
7,18
22,22
18,21
0,0
0,0
10,21
11,18
9,21
0,0
5,18
19,24
0,0
7,17
20,25
16,20
0,0
23,26
5,23
0,0
9,22
4,23
0,0
15,19
7,20
0,0
18,21
21,24
20,23
6,17
0,0
0,0
9,23
16,18
16,19
18,18
0,0
14,20
0,0
0,0
0,0
23,27
5,18
7,19
12,22
0,0
22,23
5,22
12,20
8,20
18,21
0,0
7,22
16,20
13,20
20,20
7,17
16,20
6,18
20,21
17,18
20,20
12,19
9,18
0,0
10,22
11,22
0,0
0,0
19,22
6,19
18,18
0,0
6,19
0,0
15,19
18,21
10,23
0,0
17,18
11,22
0,0
9,16
7,20
10,23
15,19
7,16
15,20
0,0
15,21
12,22
19,22
0,0
21,26
0,0
11,23
0,0
16,19
0,0
19,22
24,26
0,0
17,22
11,20
0,0
5,18
22,24
8,17
0,0
19,25
6,19
0,0
18,22
0,0
8,19
19,20
9,16
20,26
11,22
13,20
13,21
5,16
0,0
0,0
0,0
0,0
16,21
19,19
0,0
0,0
0,0
8,17
12,20
0,0
15,20
10,18
0,0
14,19
0,0
0,0
7,16
14,22
0,0
10,22
0,0
18,18
10,18
16,20
14,19
0,0
0,0
0,0
9,20
7,18
0,0
8,20
7,24
8,20
0,0
21,23
0,0
18,22
0,0
0,0
8,17
0,0
0,0
17,18
0,0
0,0
22,24
12,20
23,25
0,0
18,17
0,0
0,0
7,18
0,0
11,19
12,18
19,18
16,18
9,20
22,23
0,0
0,0
0,0
0,0
0,0
17,20
9,24
0,0
0,0
19,23
15,19
11,17
0,0
0,0
16,17
22,22
23,24
18,22
0,0
0,0
0,0
0,0
17,21
17,19
11,16
0,0
20,23
16,22
0,0
9,16
19,21
9,22
6,21
14,20
9,17
12,22
19,23
20,24
18,23
9,15
0,0
23,24
8,18
10,17
8,18
0,0
0,0
11,17
0,0
5,21
0,0
21,26
0,0
17,19
19,22
0,0
0,0
0,0
4,21
19,25
0,0
17,20
0,0
0,0
0,0
0,0
0,0
10,18
0,0
19,26
0,0
17,26
18,27
0,0
0,0
8,17
12,21
16,20
21,24
17,20
10,18
8,19
8,22
18,27
8,18
17,24
15,19
17,24
15,18
12,19
21,24
0,0
20,25
18,27
0,0
17,18
9,17
0,0
0,0
18,22
20,24
8,17
21,25
7,16
3,21
0,0
6,19
18,21
18,20
0,0
0,0
0,0
17,22
4,22
16,18
20,23
15,17
0,0
0,0
0,0
11,18
0,0
0,0
13,19
0,0
12,20
0,0
19,27
16,25
21,25
0,0
12,20
10,18
8,22
17,23
0,0
17,21
0,0
0,0
18,27
19,25
13,20
16,21
8,20
14,20
0,0
19,24
18,23
0,0
14,21
0,0
14,19
0,0
11,22
12,22
0,0
0,0
0,0
0,0
13,21
15,20
0,0
10,22
19,23
9,16
5,19
9,15
10,17
6,23
14,20
19,26
0,0
0,0
18,20
12,22
15,19
0,0
4,20
0,0
0,0
17,20
13,21
7,22
0,0
6,16
0,0
0,0
17,22
0,0
13,20
9,21
10,21
0,0
0,0
14,19
10,20
0,0
9,21
0,0
0,0
13,19
6,18
8,20
0,0
0,0
16,19
7,22
13,20
17,19
6,19
7,19
0,0
9,21
9,18
0,0
0,0
0,0
8,18
0,0
0,0
19,27
7,15
9,22
0,0
0,0
0,0
5,17
17,21
0,0
5,18
11,20
13,20
19,24
13,18
0,0
0,0
8,17
0,0
0,0
3,19
0,0
16,21
0,0
18,22
4,20
5,20
15,17
6,19
20,24
0,0
0,0
0,0
18,20
18,21
0,0
0,0
0,0
0,0
0,0
0,0
11,21
0,0
0,0
0,0
0,0
0,0
8,20
9,15
19,20
0,0
0,0
0,0
13,17
0,0
10,19
12,21
12,22
12,22
0,0
12,20
0,0
11,20
0,0
0,0
3,21
13,17
0,0
16,18
9,18
9,18
19,22
0,0
19,20
12,22
0,0
7,15
18,19
14,21
12,20
0,0
8,21
7,22
17,25
9,18
8,21
10,21
17,18
18,19
21,25
0,0
0,0
10,22
9,21
8,22
16,17
17,19
10,17
0,0
18,20
6,16
18,19
11,20
0,0
0,0
18,20
9,17
4,18
16,19
13,19
12,18
0,0
17,17
20,21
5,17
13,17
9,21
5,22
8,18
21,27
7,15
18,19
5,16
20,26
0,0
0,0
18,20
11,17
11,20
0,0
20,26
3,20
5,15
20,22
20,22
9,21
8,22
18,22
5,20
0,0
9,20
0,0
0,0
19,24
6,18
9,18
18,23
13,20
10,19
6,18
4,17
5,22
0,0
13,20
11,20
12,22
21,25
0,0
8,15
0,0
13,20
0,0
17,24
10,19
0,0
17,17
5,19
18,25
0,0
10,15
8,19
16,19
8,22
0,0
17,21
11,22
17,17
11,20
9,18
0,0
0,0
4,22
0,0
11,18
16,21
0,0
6,18
16,19
0,0
4,19
14,18
3,20
13,16
16,23
4,22
0,0
9,15
0,0
5,18
0,0
3,19
7,15
0,0
10,16
0,0
6,16
0,0
0,0
0,0
0,0
0,0
12,17
2,20
9,19
19,22
0,0
13,17
15,19
0,0
0,0
8,14
0,0
15,20
15,19
19,21
16,21
0,0
0,0
0,0
0,0
8,20
7,18
7,14
0,0
0,0
6,19
18,26
16,25
10,19
8,19
18,24
13,21
15,20
11,17
16,20
0,0
17,23
0,0
9,21
10,16
10,18
6,15
5,15
0,0
0,0
20,22
17,20
8,14
0,0
6,14
7,22
19,20
13,20
6,23
10,19
18,24
0,0
11,21
20,24
11,17
17,24
9,13
20,23
6,14
7,17
19,24
10,20
10,15
0,0
6,16
0,0
7,20
0,0
18,26
16,20
0,0
9,20
15,19
20,24
11,20
8,16
5,19
18,23
20,22
0,0
0,0
15,19
18,22
5,21
11,17
0,0
17,26
0,0
9,18
0,0
15,19
12,20
0,0
11,21
7,22
0,0
15,19
0,0
16,19
17,20
0,0
0,0
9,20
10,20
9,19
10,18
17,18
18,21
18,20
0,0
7,13
9,20
17,28
0,0
19,24
10,15
16,27
5,15
18,22
13,18
10,15
0,0
7,15
20,24
15,26
9,16
4,15
11,18
12,16
9,20
19,22
14,19
0,0
14,26
12,19
19,21
10,15
14,18
0,0
19,24
9,19
0,0
19,24
