0,0
10,56
21,51
13,52
0,0
0,0
0,0
18,53
10,53
14,51
0,0
15,56
0,0
11,61
14,55
11,53
0,0
10,55
18,49
0,0
17,51
16,56
8,60
13,54
7,57
12,52
0,0
8,58
0,0
19,49
0,0
0,0
11,53
0,0
0,0
8,57
0,0
10,54
17,56
17,50
0,0
8,61
5,61
9,59
12,54
9,60
0,0
12,51
9,58
11,52
10,55
0,0
11,52
11,51
9,56
0,0
0,0
0,0
17,56
8,58
11,54
0,0
12,51
0,0
7,58
9,60
12,53
11,56
0,0
0,0
18,49
12,54
17,56
10,58
17,55
19,55
21,50
12,51
11,57
0,0
0,0
0,0
8,59
7,60
0,0
15,55
12,55
17,56
9,60
12,54
0,0
0,0
6,59
12,51
14,56
0,0
17,55
0,0
14,51
16,56
11,59
0,0
17,51
10,55
10,53
9,53
0,0
10,58
20,51
12,55
17,54
0,0
17,55
9,61
5,62
10,55
21,51
10,57
0,0
8,63
12,57
0,0
0,0
5,63
8,64
8,65
12,50
0,0
19,50
0,0
15,57
0,0
12,57
7,59
6,64
10,57
18,50
11,56
12,56
7,65
21,51
18,50
11,61
20,49
11,54
8,59
17,54
9,61
0,0
21,51
5,61
10,57
11,55
0,0
9,60
0,0
14,55
10,58
0,0
13,54
13,51
11,59
7,61
18,55
9,57
9,63
0,0
0,0
19,49
6,58
10,52
12,55
12,54
11,55
11,57
18,54
17,50
14,55
0,0
0,0
18,55
16,53
7,57
13,51
4,60
0,0
19,53
9,55
21,52
20,49
14,53
0,0
5,59
4,62
5,63
9,63
14,54
0,0
8,55
5,62
18,54
14,53
0,0
9,63
11,54
0,0
0,0
11,54
0,0
0,0
18,54
15,55
0,0
11,61
8,61
8,64
12,53
10,55
0,0
18,54
19,51
12,54
0,0
12,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,63
0,0
8,57
0,0
0,0
12,53
0,0
8,65
6,64
0,0
0,0
13,55
12,53
0,0
18,56
21,51
0,0
0,0
18,57
15,56
10,55
0,0
11,54
0,0
15,54
0,0
17,54
0,0
0,0
10,62
0,0
17,52
0,0
18,54
0,0
0,0
11,52
7,65
10,54
0,0
0,0
9,60
16,53
9,63
0,0
0,0
0,0
17,52
18,56
0,0
9,60
0,0
9,60
14,57
11,61
0,0
0,0
5,59
9,63
19,54
0,0
0,0
10,63
15,54
0,0
17,56
0,0
0,0
0,0
0,0
0,0
8,61
0,0
0,0
0,0
0,0
17,56
11,53
0,0
0,0
17,54
0,0
13,55
0,0
0,0
0,0
0,0
9,58
0,0
14,52
13,56
10,54
9,62
9,53
0,0
13,57
11,54
0,0
19,54
0,0
0,0
0,0
9,55
9,59
0,0
0,0
0,0
0,0
0,0
0,0
13,53
0,0
0,0
0,0
0,0
0,0
0,0
20,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,54
0,0
19,54
6,59
19,54
11,55
0,0
0,0
0,0
0,0
0,0
19,54
9,64
0,0
0,0
9,54
8,55
10,54
8,59
0,0
0,0
12,57
8,61
9,64
0,0
10,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
