54,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,53
55,57
0,0
0,0
0,0
56,60
0,0
49,62
53,55
51,54
0,0
46,58
54,58
0,0
53,57
0,0
0,0
0,0
46,62
0,0
0,0
53,58
0,0
0,0
48,61
0,0
0,0
0,0
0,0
0,0
52,54
45,59
0,0
0,0
0,0
55,57
0,0
47,60
0,0
53,55
0,0
0,0
56,54
54,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,53
49,57
49,56
0,0
0,0
52,61
0,0
54,54
47,58
53,57
56,59
0,0
50,62
0,0
51,54
52,54
47,58
51,61
0,0
54,55
52,59
0,0
53,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,52
0,0
0,0
56,55
0,0
0,0
0,0
53,61
0,0
0,0
0,0
53,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,58
55,58
0,0
0,0
0,0
0,0
49,56
0,0
52,61
51,61
0,0
0,0
0,0
52,62
0,0
48,56
0,0
54,53
0,0
51,53
50,53
0,0
0,0
0,0
53,58
51,52
0,0
52,60
51,61
0,0
0,0
50,52
51,53
0,0
52,60
53,54
48,62
0,0
52,53
0,0
0,0
0,0
0,0
49,54
55,59
0,0
0,0
0,0
53,55
52,56
52,55
0,0
0,0
45,59
45,58
49,62
0,0
51,52
0,0
51,59
0,0
0,0
49,54
51,55
0,0
46,59
0,0
0,0
0,0
0,0
47,57
0,0
0,0
0,0
0,0
0,0
50,58
48,57
47,58
0,0
0,0
0,0
0,0
0,0
47,59
52,54
45,59
50,62
0,0
0,0
48,62
0,0
46,60
0,0
48,62
0,0
51,61
0,0
0,0
0,0
0,0
47,56
0,0
0,0
50,63
0,0
50,55
50,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,61
46,59
50,61
0,0
0,0
0,0
0,0
49,54
46,56
0,0
0,0
48,58
0,0
0,0
0,0
0,0
0,0
0,0
51,62
52,61
0,0
0,0
0,0
47,57
0,0
50,55
45,56
0,0
0,0
47,62
0,0
0,0
47,54
0,0
49,61
0,0
0,0
50,61
48,60
0,0
0,0
0,0
0,0
0,0
51,54
0,0
0,0
55,60
0,0
53,54
48,54
0,0
0,0
47,62
0,0
0,0
0,0
0,0
47,63
47,55
45,56
0,0
0,0
50,62
46,59
49,61
48,60
0,0
0,0
51,62
49,61
0,0
50,54
0,0
0,0
45,59
0,0
0,0
0,0
50,53
50,61
0,0
0,0
0,0
0,0
0,0
46,61
47,62
52,61
46,56
46,58
0,0
0,0
53,62
0,0
52,60
0,0
0,0
0,0
48,61
51,62
0,0
47,60
50,61
48,63
0,0
0,0
0,0
48,60
49,60
47,61
52,60
45,59
48,63
0,0
0,0
0,0
0,0
0,0
0,0
46,61
0,0
0,0
0,0
53,60
0,0
0,0
49,61
0,0
51,62
49,59
50,60
0,0
