21,42
28,44
18,51
0,0
0,0
23,42
17,46
0,0
17,51
23,46
0,0
20,42
17,49
25,41
20,41
0,0
16,48
18,49
0,0
17,52
0,0
26,40
24,43
20,56
22,41
25,39
27,44
17,47
17,47
22,43
0,0
0,0
19,57
17,57
25,43
0,0
0,0
24,44
20,43
18,46
0,0
0,0
18,50
19,54
0,0
19,46
0,0
18,50
17,49
0,0
23,44
17,52
16,56
0,0
0,0
19,46
15,48
0,0
23,43
17,58
21,44
0,0
25,46
17,47
18,47
24,42
0,0
16,47
18,48
18,44
16,56
23,45
0,0
15,48
20,45
25,41
20,48
0,0
18,53
0,0
20,44
0,0
0,0
24,47
24,43
20,57
0,0
0,0
0,0
19,50
28,45
21,42
0,0
0,0
16,48
18,47
19,54
22,46
0,0
17,54
19,52
17,50
0,0
18,47
17,46
18,51
0,0
0,0
21,45
19,53
15,55
19,57
15,48
0,0
0,0
22,42
0,0
25,46
24,47
0,0
0,0
19,47
25,47
19,54
24,45
0,0
0,0
17,54
17,47
0,0
20,44
19,53
0,0
21,46
0,0
16,51
27,47
0,0
21,56
0,0
18,48
21,44
16,56
15,48
25,48
27,43
0,0
19,50
22,42
16,51
18,57
23,41
20,46
21,42
20,50
19,49
25,47
24,42
20,57
15,50
0,0
20,53
22,43
0,0
21,43
0,0
0,0
16,51
17,48
17,47
21,42
0,0
0,0
19,46
0,0
23,40
21,42
24,39
19,46
18,53
19,45
20,46
15,49
0,0
16,51
0,0
18,46
17,47
0,0
0,0
0,0
0,0
0,0
17,55
22,44
19,45
23,47
0,0
15,50
20,44
0,0
22,44
19,58
21,45
21,56
18,46
0,0
0,0
19,45
0,0
18,48
0,0
20,43
21,43
0,0
0,0
0,0
0,0
0,0
17,49
18,44
20,58
0,0
0,0
0,0
0,0
19,43
0,0
0,0
0,0
0,0
17,47
24,43
0,0
0,0
0,0
0,0
22,42
21,57
0,0
0,0
20,59
20,58
16,52
0,0
16,46
21,42
22,42
15,49
0,0
27,46
0,0
22,43
18,55
0,0
0,0
0,0
19,59
0,0
0,0
21,57
0,0
0,0
0,0
22,43
0,0
0,0
18,56
21,43
0,0
0,0
0,0
0,0
17,54
20,60
17,46
15,51
20,56
0,0
19,53
0,0
0,0
0,0
14,50
0,0
17,46
18,45
16,50
0,0
0,0
19,56
18,55
25,43
0,0
19,43
0,0
17,46
15,47
24,47
17,46
0,0
16,46
19,52
0,0
0,0
15,46
0,0
18,54
26,47
22,42
0,0
25,44
0,0
19,58
0,0
19,44
0,0
19,56
0,0
0,0
16,52
0,0
19,56
14,52
0,0
24,43
0,0
16,48
23,48
0,0
0,0
22,46
0,0
0,0
18,52
20,45
16,46
21,46
0,0
14,47
0,0
20,46
22,45
0,0
20,43
0,0
18,59
0,0
14,47
0,0
25,43
0,0
17,47
0,0
18,52
17,51
22,59
0,0
22,58
0,0
0,0
19,53
19,44
0,0
0,0
0,0
0,0
16,48
0,0
0,0
19,44
0,0
22,46
18,57
22,45
0,0
17,44
0,0
0,0
0,0
22,45
16,48
20,56
0,0
22,42
0,0
0,0
0,0
16,46
0,0
16,46
16,46
22,57
0,0
16,50
21,56
23,44
17,52
18,44
14,48
16,45
23,47
0,0
14,50
0,0
22,58
16,47
18,57
0,0
16,45
0,0
19,43
15,49
19,43
21,60
18,44
21,42
19,56
18,56
18,56
18,55
23,57
15,47
23,60
20,44
23,57
23,47
0,0
0,0
0,0
0,0
22,45
22,45
0,0
16,48
20,60
17,52
0,0
18,42
0,0
15,50
0,0
20,61
0,0
0,0
23,43
22,42
24,46
15,50
14,47
17,52
15,46
18,52
21,46
0,0
15,49
0,0
27,46
23,47
17,52
20,58
18,56
22,57
21,45
20,42
13,47
14,50
24,44
0,0
0,0
22,47
0,0
15,45
0,0
0,0
23,46
20,52
0,0
0,0
0,0
23,59
0,0
0,0
0,0
0,0
15,49
20,47
0,0
0,0
0,0
19,61
14,47
16,43
0,0
23,43
25,47
18,56
0,0
0,0
16,51
0,0
0,0
20,44
0,0
20,57
23,58
19,51
13,49
14,45
0,0
14,47
0,0
0,0
25,44
0,0
14,49
0,0
26,43
0,0
24,45
16,44
22,47
20,48
0,0
23,48
18,53
14,49
0,0
21,46
19,61
24,45
19,44
24,44
22,57
13,45
0,0
20,54
14,48
24,48
14,47
0,0
13,50
24,43
22,46
0,0
0,0
25,43
12,49
16,52
20,55
24,45
0,0
17,43
13,44
20,45
16,42
0,0
20,45
26,42
23,46
0,0
20,53
27,42
0,0
18,56
22,47
0,0
17,43
21,54
25,44
23,58
0,0
19,51
0,0
22,45
23,44
26,43
19,54
21,52
0,0
21,58
0,0
16,42
0,0
15,46
18,51
21,61
25,44
26,41
0,0
23,61
16,53
25,43
22,45
24,58
0,0
19,44
12,45
28,42
22,55
0,0
21,58
22,45
0,0
0,0
14,52
0,0
0,0
22,56
14,44
14,52
21,45
0,0
27,43
0,0
14,44
19,53
20,44
23,60
0,0
0,0
0,0
26,42
0,0
0,0
18,42
23,43
0,0
17,53
14,52
0,0
14,52
18,57
22,44
12,49
15,43
0,0
28,43
18,54
20,60
0,0
0,0
28,42
0,0
18,41
16,44
19,54
15,52
0,0
14,51
15,42
22,61
20,43
29,43
21,58
22,62
14,50
15,51
17,42
24,42
12,46
23,61
16,42
16,53
0,0
15,52
0,0
22,57
0,0
14,46
18,54
19,55
14,50
15,49
21,42
27,44
0,0
14,51
16,51
16,41
0,0
20,56
0,0
23,43
0,0
17,52
13,45
23,42
15,52
13,43
18,54
27,42
25,43
14,46
15,42
17,41
15,41
22,56
0,0
0,0
14,53
22,61
20,43
21,62
0,0
15,41
0,0
27,43
0,0
20,43
19,43
0,0
14,46
0,0
0,0
0,0
24,44
0,0
14,53
0,0
12,47
18,41
20,60
13,52
13,46
0,0
24,44
14,54
0,0
23,60
0,0
15,44
21,56
23,59
22,57
20,54
13,49
0,0
0,0
16,52
14,46
0,0
28,42
21,54
29,42
26,44
28,44
16,53
15,52
0,0
13,49
18,56
0,0
26,45
0,0
17,55
28,46
28,45
22,59
0,0
0,0
14,50
0,0
21,42
29,43
0,0
12,48
28,42
24,44
13,46
17,54
0,0
14,51
16,43
0,0
18,56
27,45
17,42
13,49
22,42
0,0
21,41
0,0
15,52
29,44
19,54
20,43
27,41
19,44
24,44
22,41
17,54
27,44
23,60
24,58
11,49
0,0
20,44
24,56
29,42
17,55
28,44
22,42
16,42
17,56
13,45
26,45
21,56
14,50
26,43
17,42
23,59
15,50
14,43
0,0
24,44
11,46
13,47
24,45
13,45
15,42
14,50
0,0
13,47
0,0
0,0
22,42
21,59
0,0
25,43
13,47
0,0
18,41
0,0
18,57
15,44
16,53
0,0
17,57
0,0
19,56
19,44
23,43
0,0
0,0
18,43
0,0
22,42
15,51
22,42
0,0
0,0
0,0
0,0
16,52
24,42
13,49
22,41
23,44
21,55
0,0
0,0
13,49
12,49
0,0
17,54
17,44
13,48
0,0
17,58
23,43
20,44
12,46
17,55
16,52
0,0
18,58
14,48
17,55
12,47
15,53
0,0
16,51
16,43
26,45
24,42
0,0
14,50
11,47
14,44
16,55
20,41
19,43
0,0
15,56
28,42
0,0
17,45
18,58
12,44
15,51
0,0
15,45
14,50
16,53
17,43
22,55
27,41
0,0
17,58
24,43
0,0
17,43
0,0
27,45
15,51
22,42
22,42
19,43
23,55
14,45
0,0
0,0
0,0
14,47
27,46
0,0
16,58
20,59
0,0
15,54
28,42
0,0
15,55
25,45
14,56
0,0
27,46
17,43
24,42
20,56
20,55
0,0
23,56
17,53
17,52
0,0
0,0
14,49
15,46
18,59
17,44
14,46
17,59
16,56
0,0
14,58
24,56
19,42
24,58
18,41
14,46
15,58
0,0
21,58
19,60
0,0
17,55
15,44
19,43
16,50
14,48
17,45
15,53
0,0
17,51
18,41
16,48
14,45
0,0
15,56
20,42
20,57
17,50
20,57
23,43
21,57
17,43
0,0
20,57
15,46
0,0
16,48
17,58
16,58
17,60
21,58
18,42
0,0
17,57
20,58
16,49
17,57
17,52
16,50
19,60
15,58
15,54
18,43
18,57
0,0
23,58
0,0
17,42
15,55
21,57
0,0
17,51
0,0
18,58
16,49
0,0
15,51
16,43
0,0
29,45
15,43
17,43
23,43
15,52
27,46
0,0
0,0
26,43
22,43
18,43
16,47
26,43
22,56
20,58
0,0
17,49
16,43
21,57
25,45
19,43
0,0
23,42
0,0
0,0
0,0
0,0
16,47
24,44
22,59
0,0
19,42
0,0
0,0
0,0
16,48
0,0
23,58
0,0
17,56
0,0
19,42
15,44
18,44
0,0
0,0
24,41
17,43
18,44
16,46
17,43
14,51
0,0
0,0
17,54
16,53
16,52
27,46
24,44
16,45
22,43
20,60
28,44
17,42
15,46
0,0
15,46
17,44
28,43
13,50
17,49
16,44
16,49
0,0
21,57
0,0
0,0
12,51
0,0
23,59
20,42
17,53
0,0
13,52
23,59
0,0
20,43
0,0
26,46
0,0
18,55
14,48
18,55
0,0
0,0
28,45
0,0
19,43
0,0
0,0
16,47
0,0
16,44
0,0
17,54
20,41
0,0
0,0
0,0
21,56
0,0
16,52
0,0
15,44
23,58
16,53
18,45
25,43
20,44
0,0
0,0
18,56
0,0
0,0
22,43
16,46
13,52
23,57
20,59
24,41
15,45
16,44
15,46
17,57
19,41
23,42
23,57
0,0
25,41
17,45
20,60
0,0
16,57
15,47
18,42
26,46
18,55
23,58
19,44
0,0
18,46
16,49
17,60
20,44
0,0
24,58
0,0
21,56
21,55
23,57
14,49
16,44
20,55
24,57
21,41
16,56
24,58
16,57
26,42
0,0
21,57
24,59
20,58
0,0
27,43
16,53
0,0
18,54
22,41
19,59
0,0
20,57
24,44
15,52
18,45
13,50
0,0
0,0
0,0
14,51
0,0
12,50
24,59
17,52
16,54
0,0
23,56
0,0
22,42
0,0
22,55
21,41
15,53
0,0
0,0
14,49
18,57
15,45
24,60
0,0
0,0
0,0
13,51
15,52
16,54
27,43
23,58
15,46
16,48
16,51
14,50
17,48
15,53
20,55
20,45
25,41
17,59
0,0
14,47
28,42
13,46
0,0
22,59
0,0
0,0
25,56
18,58
23,44
28,43
22,55
22,42
17,56
26,41
0,0
15,49
23,42
26,57
17,51
24,55
0,0
0,0
15,54
0,0
16,43
16,49
14,53
17,59
16,52
14,51
0,0
17,48
0,0
21,41
15,58
14,54
20,43
27,44
0,0
17,59
16,51
28,43
19,58
17,46
27,57
15,48
19,58
17,52
20,57
19,59
0,0
0,0
21,57
25,54
23,56
26,57
0,0
24,58
20,58
18,43
23,41
21,58
16,46
16,51
17,44
16,46
16,50
19,59
14,49
23,56
23,56
0,0
20,43
0,0
16,58
0,0
0,0
17,57
22,41
0,0
17,46
17,55
0,0
0,0
0,0
0,0
16,57
25,41
24,55
26,40
16,55
23,54
0,0
17,47
15,46
17,57
16,56
22,55
18,57
0,0
0,0
0,0
0,0
0,0
0,0
28,43
16,55
16,55
15,44
24,43
15,44
16,45
0,0
20,57
27,45
0,0
21,41
19,42
18,57
17,56
0,0
17,43
28,43
20,43
17,57
0,0
26,54
16,55
0,0
0,0
0,0
0,0
0,0
23,53
0,0
16,47
0,0
0,0
26,41
15,46
16,45
0,0
0,0
0,0
0,0
0,0
0,0
18,43
16,54
18,57
25,53
0,0
0,0
0,0
14,47
15,49
14,47
18,57
16,47
16,48
27,45
18,58
0,0
16,45
27,41
13,46
18,58
14,45
16,53
0,0
28,43
17,52
0,0
20,42
20,57
28,45
25,43
0,0
25,56
0,0
0,0
15,46
15,49
27,45
17,52
0,0
0,0
0,0
28,43
25,43
16,45
21,58
18,44
14,49
18,57
0,0
16,46
0,0
17,45
17,45
0,0
19,44
0,0
0,0
0,0
0,0
27,41
19,43
0,0
17,45
20,57
21,42
17,55
0,0
0,0
0,0
0,0
20,57
20,58
19,42
16,53
23,41
27,45
18,54
20,45
16,48
16,55
16,50
25,57
16,51
21,44
0,0
16,51
26,55
0,0
0,0
19,57
0,0
16,54
23,53
15,54
0,0
17,49
0,0
18,58
25,53
0,0
23,55
15,51
0,0
0,0
14,52
16,55
15,49
19,55
0,0
0,0
0,0
0,0
17,48
26,55
0,0
0,0
27,46
20,56
0,0
15,45
20,44
21,58
20,59
0,0
16,48
17,44
15,49
23,43
20,44
21,58
20,43
0,0
17,46
22,41
0,0
18,57
0,0
23,45
25,45
16,53
25,44
14,48
22,41
23,42
20,58
15,48
26,55
18,46
17,44
16,45
16,48
19,45
14,54
20,43
0,0
14,52
0,0
21,43
25,52
0,0
0,0
23,58
0,0
26,53
20,57
26,43
16,54
21,58
14,49
19,57
26,43
0,0
13,50
18,57
23,41
0,0
19,58
19,57
0,0
23,58
17,46
24,45
22,44
0,0
0,0
0,0
15,47
0,0
16,53
23,43
24,41
23,43
20,44
16,46
18,55
0,0
17,55
0,0
22,59
19,58
0,0
0,0
22,56
0,0
17,56
17,56
17,46
19,45
0,0
0,0
20,57
0,0
25,42
20,57
15,52
0,0
25,43
14,50
16,45
16,46
0,0
17,43
21,43
0,0
22,43
19,45
22,43
0,0
21,43
0,0
21,43
16,45
17,46
16,55
14,51
0,0
17,57
20,59
0,0
23,45
23,41
0,0
13,52
22,42
15,54
0,0
17,43
16,48
17,57
16,51
21,44
0,0
0,0
19,45
21,41
21,57
0,0
17,47
0,0
0,0
19,58
14,52
16,44
23,46
18,57
26,55
21,56
18,47
20,58
0,0
