79,44
6,47
7,42
8,47
79,52
0,0
0,0
1,45
3,48
0,0
3,49
2,51
0,0
0,0
0,0
1,50
80,49
0,0
77,50
80,46
0,0
0,0
0,0
80,52
9,48
78,46
10,45
4,48
80,49
6,46
0,0
0,0
0,0
0,0
1,52
5,48
78,49
78,46
78,48
0,0
0,0
0,0
0,0
7,48
4,45
7,49
6,48
3,51
0,0
78,45
4,51
3,50
0,0
3,45
6,42
0,0
79,47
4,45
79,50
5,48
0,0
0,0
78,46
0,0
0,0
2,50
0,0
80,51
0,0
0,0
0,0
0,0
80,49
0,0
78,51
77,50
0,0
0,0
6,47
0,0
0,0
2,52
76,50
0,0
0,0
78,45
77,46
0,0
1,51
0,0
3,46
0,0
0,0
79,46
80,50
0,0
0,0
0,0
3,51
0,0
0,0
5,46
0,0
0,0
9,43
6,46
0,0
0,0
0,0
7,42
0,0
78,45
77,47
0,0
0,0
6,43
77,45
0,0
78,46
79,46
0,0
0,0
0,0
79,49
3,49
0,0
79,50
0,0
78,51
2,50
0,0
79,50
0,0
1,44
80,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,51
77,46
0,0
0,0
0,0
0,0
0,0
77,47
0,0
0,0
0,0
0,0
78,51
77,48
3,50
8,42
77,44
2,50
0,0
5,46
5,42
4,43
0,0
2,43
1,45
2,45
0,0
7,42
0,0
0,0
0,0
0,0
3,44
76,46
0,0
80,46
6,49
4,45
0,0
79,49
6,50
80,49
0,0
80,52
0,0
10,44
0,0
80,44
0,0
0,0
78,50
4,51
0,0
77,44
0,0
3,46
0,0
76,44
77,43
5,49
0,0
8,45
0,0
0,0
3,50
3,43
79,50
5,46
0,0
1,44
4,51
2,48
0,0
4,47
2,42
11,45
0,0
0,0
0,0
78,45
0,0
0,0
77,43
7,42
3,46
76,46
2,47
0,0
3,50
5,47
10,45
0,0
0,0
0,0
0,0
7,42
2,42
6,42
76,49
78,47
0,0
1,50
75,44
1,44
80,43
1,43
7,47
0,0
2,51
1,46
0,0
0,0
80,45
0,0
0,0
7,42
7,41
4,45
9,45
78,49
0,0
6,41
3,49
10,46
0,0
0,0
4,43
0,0
77,45
3,51
4,46
4,41
9,47
78,45
0,0
3,52
78,45
0,0
8,48
0,0
0,0
80,50
0,0
3,43
78,48
0,0
0,0
78,50
0,0
76,46
2,50
4,41
78,43
2,42
5,43
5,44
77,47
78,46
2,41
0,0
3,42
2,47
79,44
0,0
8,42
77,43
1,44
0,0
78,45
0,0
78,44
77,50
79,42
0,0
0,0
79,51
79,47
0,0
79,49
0,0
0,0
0,0
3,51
80,50
0,0
80,49
0,0
0,0
2,44
79,45
0,0
6,47
2,46
5,47
0,0
78,46
0,0
1,45
0,0
4,50
0,0
3,44
4,48
0,0
8,45
4,42
6,46
0,0
5,45
5,47
8,45
76,45
1,46
0,0
2,49
0,0
4,46
6,42
4,45
0,0
0,0
80,52
0,0
1,43
79,43
76,45
2,43
4,50
0,0
0,0
8,47
78,43
3,52
2,47
0,0
0,0
78,47
1,47
78,46
7,46
2,48
8,44
0,0
9,45
8,42
0,0
3,44
5,48
3,52
78,49
3,49
80,50
79,47
5,42
80,45
4,47
9,45
0,0
4,46
0,0
0,0
78,49
79,47
0,0
0,0
0,0
4,42
0,0
2,45
3,47
0,0
0,0
3,46
0,0
4,47
0,0
0,0
0,0
0,0
5,47
77,49
0,0
0,0
80,49
0,0
1,52
79,44
8,42
2,44
1,48
0,0
0,0
79,45
79,48
0,0
3,53
79,47
4,46
9,43
79,51
3,54
80,43
