0,0
0,0
0,0
0,0
0,0
0,0
32,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,49
0,0
0,0
0,0
0,0
0,0
33,49
0,0
20,49
0,0
34,50
35,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,44
0,0
0,0
0,0
0,0
0,0
0,0
35,48
24,50
0,0
34,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,50
20,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,51
0,0
20,49
0,0
0,0
0,0
0,0
0,0
0,0
31,51
0,0
0,0
34,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,46
0,0
0,0
24,50
0,0
0,0
0,0
0,0
0,0
0,0
24,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,51
0,0
0,0
0,0
0,0
0,0
35,48
0,0
0,0
34,49
0,0
0,0
34,46
0,0
34,49
0,0
0,0
24,50
0,0
0,0
0,0
0,0
35,49
0,0
32,49
0,0
0,0
0,0
23,49
21,52
0,0
35,49
34,49
0,0
33,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,51
0,0
0,0
0,0
0,0
34,49
0,0
32,47
32,46
0,0
24,50
0,0
23,49
0,0
0,0
0,0
0,0
20,51
0,0
31,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,47
21,53
0,0
23,49
0,0
0,0
0,0
0,0
34,49
33,45
34,49
0,0
33,52
0,0
0,0
31,51
0,0
34,47
0,0
33,47
0,0
0,0
35,50
33,50
20,52
0,0
0,0
0,0
32,46
29,50
0,0
29,50
0,0
0,0
34,47
0,0
31,51
32,47
0,0
0,0
35,48
32,49
0,0
0,0
0,0
0,0
34,48
0,0
0,0
0,0
0,0
0,0
35,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,47
0,0
0,0
23,49
0,0
20,50
0,0
0,0
0,0
34,48
33,49
0,0
0,0
34,50
0,0
0,0
0,0
0,0
33,48
0,0
0,0
0,0
0,0
30,51
29,45
0,0
0,0
0,0
0,0
0,0
0,0
33,47
0,0
32,48
23,49
0,0
0,0
0,0
0,0
34,48
0,0
23,48
0,0
0,0
32,46
23,48
0,0
24,47
0,0
0,0
31,49
35,50
24,47
33,49
0,0
33,46
0,0
0,0
0,0
0,0
0,0
0,0
31,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,47
0,0
0,0
0,0
31,48
