22,42
0,0
19,37
20,38
22,43
20,40
0,0
0,0
19,42
22,43
22,44
19,37
18,42
22,44
23,45
0,0
25,50
17,40
0,0
16,37
0,0
22,47
21,36
0,0
18,33
0,0
0,0
19,40
22,49
0,0
0,0
20,34
22,44
0,0
22,40
0,0
20,42
0,0
24,45
0,0
17,40
23,47
18,41
0,0
0,0
21,42
20,38
21,39
25,47
0,0
0,0
0,0
0,0
25,49
15,40
23,44
21,43
22,49
24,50
0,0
0,0
22,44
0,0
0,0
22,37
21,36
24,39
21,44
17,40
0,0
0,0
17,39
0,0
19,44
0,0
23,47
0,0
0,0
0,0
0,0
0,0
0,0
24,39
0,0
21,44
21,44
16,36
18,36
0,0
21,43
24,49
0,0
0,0
23,47
23,46
0,0
0,0
0,0
22,44
0,0
20,38
19,37
0,0
21,48
0,0
19,39
22,45
0,0
17,41
15,38
0,0
0,0
0,0
0,0
20,48
0,0
0,0
16,40
18,38
20,43
20,48
0,0
0,0
25,46
25,40
19,41
24,44
0,0
18,40
21,39
18,37
19,41
19,41
18,38
0,0
25,46
19,37
0,0
18,41
0,0
0,0
21,44
17,40
17,40
20,47
24,39
0,0
21,43
21,47
26,46
0,0
0,0
0,0
0,0
19,42
20,44
0,0
16,39
21,42
16,40
0,0
21,45
17,40
16,40
0,0
0,0
18,42
22,41
0,0
0,0
22,44
0,0
17,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,39
20,38
0,0
23,48
0,0
22,37
0,0
15,42
0,0
0,0
0,0
25,46
20,43
0,0
22,37
0,0
14,42
20,43
15,38
0,0
21,44
22,45
17,43
17,39
0,0
0,0
16,44
17,41
19,33
20,34
19,35
18,34
18,41
0,0
15,42
0,0
0,0
0,0
0,0
19,37
0,0
18,41
0,0
19,42
21,35
15,36
18,33
16,41
0,0
0,0
0,0
18,39
18,44
0,0
0,0
17,37
0,0
19,32
0,0
21,34
23,47
0,0
0,0
0,0
18,42
16,41
0,0
0,0
0,0
0,0
24,46
0,0
0,0
20,36
15,35
16,34
22,35
18,42
20,36
16,35
17,36
17,33
20,33
0,0
20,36
15,36
15,40
0,0
0,0
20,46
18,33
21,39
18,44
0,0
16,40
0,0
17,35
16,40
16,38
18,42
24,47
16,33
21,45
23,45
16,37
0,0
0,0
0,0
22,34
21,44
15,41
16,42
0,0
0,0
0,0
21,37
16,33
0,0
15,37
19,37
22,40
22,37
18,35
22,38
0,0
16,34
0,0
21,44
15,36
18,39
0,0
17,43
16,38
20,37
0,0
0,0
0,0
0,0
15,41
0,0
0,0
19,36
19,33
22,36
0,0
22,36
19,37
23,37
20,34
19,41
0,0
18,42
21,44
19,41
0,0
17,43
0,0
0,0
17,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,43
15,43
0,0
25,46
17,42
17,33
24,48
0,0
23,44
19,35
0,0
0,0
0,0
22,45
19,42
16,42
20,43
0,0
0,0
0,0
0,0
17,35
0,0
0,0
0,0
0,0
16,41
0,0
0,0
20,43
0,0
21,43
15,35
0,0
0,0
22,43
0,0
23,43
16,37
24,42
0,0
23,44
21,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,43
21,39
0,0
23,37
18,43
18,42
0,0
17,41
0,0
22,38
25,43
15,41
0,0
0,0
0,0
0,0
0,0
0,0
21,41
0,0
0,0
23,37
0,0
23,43
0,0
15,37
0,0
0,0
0,0
26,46
16,39
0,0
0,0
0,0
17,40
0,0
22,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,38
20,41
21,44
22,39
20,43
0,0
0,0
16,41
16,32
22,40
21,45
23,40
22,41
0,0
0,0
16,41
19,35
16,38
25,44
17,43
17,35
20,43
26,44
17,40
0,0
0,0
17,43
0,0
0,0
19,35
0,0
15,32
0,0
18,37
23,39
20,43
0,0
23,38
20,38
0,0
15,38
17,39
0,0
25,44
0,0
18,37
21,39
0,0
19,38
24,38
17,42
0,0
18,39
25,46
22,39
20,43
26,45
21,47
0,0
20,39
20,45
20,43
18,43
15,41
19,36
19,34
0,0
0,0
0,0
0,0
18,39
0,0
0,0
17,40
18,35
0,0
19,36
21,47
0,0
0,0
19,36
20,44
17,40
16,40
24,38
0,0
16,41
18,42
23,47
17,38
14,34
18,40
18,44
0,0
0,0
24,47
18,39
0,0
15,42
15,39
0,0
0,0
0,0
21,48
24,46
17,38
0,0
21,45
20,36
21,43
14,40
22,48
18,35
0,0
0,0
0,0
21,35
19,38
16,31
21,45
22,37
0,0
16,41
0,0
0,0
0,0
16,36
20,42
17,44
15,39
18,45
0,0
18,33
19,35
0,0
20,39
0,0
19,47
20,39
0,0
21,34
0,0
16,39
14,32
0,0
19,43
19,37
14,41
21,35
21,37
18,45
0,0
0,0
23,36
20,48
20,43
17,43
22,38
19,38
15,40
22,45
0,0
16,40
0,0
16,31
19,44
0,0
22,35
20,47
0,0
19,38
0,0
21,37
0,0
20,44
23,45
21,48
21,40
0,0
18,42
16,39
17,31
19,38
20,43
17,41
15,42
16,38
0,0
21,44
0,0
0,0
15,42
0,0
0,0
20,39
22,38
0,0
23,37
19,47
0,0
0,0
0,0
16,40
0,0
0,0
17,39
0,0
19,38
19,40
20,40
18,47
21,36
18,35
0,0
21,50
0,0
0,0
0,0
21,39
23,37
19,33
0,0
0,0
20,44
17,39
24,36
21,39
22,37
18,48
19,43
16,36
22,40
21,43
19,43
17,34
19,40
14,32
22,34
13,33
20,38
16,31
22,35
24,36
19,46
18,37
0,0
22,47
0,0
22,48
17,41
17,35
0,0
14,34
23,39
0,0
15,41
20,44
20,44
23,35
17,36
0,0
19,36
