0,0
7,24
77,29
0,0
0,0
12,25
12,26
0,0
75,28
80,28
0,0
0,0
11,23
8,28
12,30
0,0
0,0
6,26
12,23
11,24
77,27
9,26
8,25
0,0
0,0
0,0
0,0
10,24
2,33
78,30
0,0
78,27
1,26
11,25
7,27
13,26
7,29
2,26
0,0
11,24
79,27
0,0
3,27
10,25
80,28
1,27
0,0
6,26
77,28
0,0
75,27
9,27
11,24
13,26
0,0
0,0
0,0
79,27
11,24
0,0
0,0
4,26
77,31
0,0
0,0
79,31
3,27
0,0
0,0
1,31
0,0
0,0
2,27
0,0
80,32
0,0
2,25
0,0
76,30
4,26
13,26
0,0
0,0
0,0
8,26
0,0
11,24
0,0
0,0
6,29
0,0
7,27
10,26
0,0
0,0
0,0
0,0
0,0
0,0
13,26
0,0
8,24
0,0
79,27
0,0
0,0
9,25
0,0
0,0
0,0
0,0
0,0
13,28
8,26
0,0
11,24
0,0
10,24
11,25
11,30
4,25
0,0
0,0
9,26
9,27
0,0
0,0
5,28
0,0
10,24
0,0
0,0
7,30
3,26
80,25
7,25
80,24
0,0
0,0
79,26
8,27
2,24
0,0
0,0
4,25
0,0
0,0
0,0
80,27
5,25
0,0
0,0
0,0
7,26
78,27
0,0
80,28
12,24
9,29
0,0
9,23
0,0
0,0
0,0
0,0
7,29
75,29
79,26
78,27
79,27
13,25
0,0
0,0
0,0
12,27
0,0
7,25
0,0
0,0
8,27
0,0
11,23
0,0
10,29
0,0
12,26
2,26
13,25
0,0
4,26
0,0
0,0
0,0
0,0
0,0
13,27
3,27
0,0
0,0
0,0
0,0
0,0
12,28
11,29
8,27
10,23
11,30
10,26
6,25
80,24
0,0
5,26
11,26
0,0
8,23
1,24
80,25
0,0
77,26
3,25
0,0
5,27
0,0
78,25
10,29
0,0
5,29
0,0
0,0
0,0
0,0
4,26
11,27
10,31
0,0
8,28
0,0
0,0
5,26
7,29
0,0
0,0
79,26
5,30
6,28
1,26
75,30
13,29
78,27
0,0
7,25
0,0
0,0
0,0
7,27
80,28
75,29
0,0
0,0
11,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,25
10,24
78,28
0,0
0,0
0,0
0,0
12,26
9,24
1,30
10,26
0,0
80,32
0,0
0,0
5,24
0,0
74,28
73,29
0,0
4,24
0,0
0,0
13,29
0,0
0,0
0,0
0,0
80,25
0,0
1,32
0,0
1,27
78,30
7,26
80,33
0,0
2,30
0,0
0,0
0,0
76,30
7,25
11,25
9,29
77,27
7,28
80,31
6,27
78,25
6,26
0,0
0,0
5,25
0,0
0,0
0,0
10,26
80,27
76,26
79,26
0,0
75,29
0,0
0,0
75,27
79,24
7,25
0,0
2,30
0,0
6,26
8,25
79,27
80,28
77,28
74,28
80,26
0,0
1,32
0,0
7,27
78,30
13,27
0,0
0,0
9,26
8,29
0,0
76,28
0,0
1,32
3,27
