0,0
49,45
0,0
0,0
59,50
49,50
61,50
62,51
67,48
60,49
62,49
0,0
64,45
63,50
0,0
64,44
68,51
67,46
52,49
62,52
73,51
0,0
0,0
51,49
47,46
0,0
0,0
69,52
63,44
56,50
68,45
68,50
53,47
48,44
70,52
64,50
0,0
58,48
73,49
66,45
0,0
0,0
0,0
71,50
72,49
70,50
0,0
49,43
51,49
47,46
65,45
58,50
64,46
54,48
57,48
72,51
63,47
66,47
0,0
0,0
52,47
0,0
0,0
51,49
67,47
0,0
0,0
55,50
0,0
68,50
0,0
0,0
64,45
48,42
0,0
0,0
55,49
0,0
0,0
0,0
62,48
0,0
64,45
0,0
66,46
0,0
0,0
50,42
0,0
66,48
54,47
0,0
50,46
72,49
0,0
47,46
59,48
65,45
62,49
0,0
73,48
47,47
0,0
54,47
0,0
63,44
0,0
48,46
62,50
47,44
51,49
46,45
0,0
0,0
54,47
69,49
68,49
49,44
45,46
0,0
0,0
62,46
56,49
0,0
64,47
67,48
57,50
0,0
70,52
62,49
68,49
50,46
66,48
0,0
72,49
0,0
0,0
46,48
67,49
67,47
48,47
66,48
0,0
48,49
72,48
0,0
62,48
51,49
61,47
58,49
47,46
45,47
68,46
0,0
72,49
54,49
0,0
71,53
72,49
65,46
0,0
0,0
59,48
0,0
62,48
72,48
0,0
63,47
49,49
0,0
64,44
74,48
66,48
72,47
0,0
0,0
70,50
0,0
0,0
45,45
49,47
47,46
45,46
74,49
49,47
73,50
56,48
66,48
0,0
0,0
58,49
51,48
64,48
0,0
66,45
50,47
66,48
60,47
72,47
67,49
68,49
71,46
49,46
47,49
69,48
0,0
0,0
53,49
0,0
64,48
53,49
45,48
70,47
0,0
73,49
53,50
0,0
50,48
52,47
0,0
44,47
61,49
0,0
66,44
0,0
0,0
0,0
65,44
66,48
68,50
65,45
0,0
68,46
57,47
0,0
69,47
0,0
0,0
0,0
64,45
0,0
0,0
0,0
63,47
65,44
46,49
62,48
0,0
68,51
0,0
44,47
67,47
52,49
68,48
62,46
72,48
0,0
56,49
47,46
61,49
66,45
49,46
66,45
0,0
0,0
0,0
0,0
0,0
71,48
0,0
0,0
62,48
0,0
0,0
66,48
0,0
0,0
0,0
0,0
0,0
48,48
65,44
71,49
46,48
63,45
71,50
0,0
50,47
0,0
55,49
61,49
54,47
70,49
66,48
0,0
0,0
0,0
48,45
0,0
0,0
47,46
49,46
0,0
0,0
64,43
62,47
68,45
52,48
0,0
48,43
62,45
0,0
71,49
66,50
54,48
0,0
64,43
51,48
55,48
67,46
62,45
55,48
0,0
48,42
61,45
64,44
71,48
59,47
50,42
0,0
0,0
54,49
60,46
0,0
0,0
57,49
58,48
66,46
63,46
62,45
49,45
59,47
64,47
0,0
48,46
50,46
57,49
54,49
49,47
58,47
53,48
0,0
66,48
0,0
61,47
56,49
53,47
0,0
50,45
0,0
61,47
0,0
61,48
57,47
50,47
70,48
0,0
70,50
65,49
0,0
0,0
59,49
0,0
64,47
0,0
0,0
0,0
59,49
52,49
0,0
60,47
61,49
52,48
62,46
63,45
52,46
66,49
0,0
0,0
60,48
51,42
57,48
49,41
53,50
56,50
58,48
65,47
49,46
57,49
66,48
53,46
63,47
66,49
53,47
67,50
47,43
0,0
53,48
66,49
62,47
61,50
52,45
67,51
59,47
0,0
51,46
0,0
66,48
52,48
0,0
51,47
67,49
49,41
50,48
53,44
65,44
62,48
65,45
67,49
49,47
63,48
54,45
0,0
55,50
53,46
0,0
55,50
60,49
0,0
0,0
56,50
51,44
0,0
61,47
66,46
0,0
66,46
0,0
0,0
0,0
52,43
0,0
0,0
66,46
62,47
0,0
55,50
55,49
59,48
47,43
66,46
46,43
59,48
52,46
63,46
54,48
49,41
0,0
49,44
67,48
50,42
58,49
48,41
0,0
62,48
0,0
62,47
56,51
66,46
51,47
50,45
67,47
0,0
0,0
64,45
58,49
66,47
52,48
50,47
65,47
58,50
0,0
65,46
0,0
50,45
0,0
0,0
0,0
53,47
62,47
65,47
51,44
53,47
0,0
52,46
67,49
60,48
55,50
60,48
50,46
64,47
50,47
61,48
57,48
63,46
0,0
53,47
0,0
57,50
67,49
56,48
60,50
51,49
59,48
56,50
67,51
0,0
61,48
52,45
55,49
49,48
62,49
0,0
0,0
0,0
60,51
64,48
66,48
0,0
63,46
45,43
60,50
0,0
44,43
49,45
0,0
0,0
61,48
0,0
0,0
51,48
0,0
43,42
53,48
54,49
0,0
52,47
54,48
58,48
0,0
56,50
0,0
46,44
0,0
48,41
0,0
49,46
46,42
0,0
45,45
63,47
66,49
54,50
0,0
65,49
0,0
62,47
46,42
49,41
50,48
0,0
0,0
54,46
62,46
0,0
0,0
62,47
64,48
52,48
0,0
50,45
64,47
0,0
54,48
0,0
48,40
47,43
64,48
56,49
48,43
54,45
48,40
57,48
69,46
48,43
0,0
68,47
63,47
70,46
60,50
62,47
0,0
0,0
0,0
0,0
0,0
0,0
44,42
59,49
0,0
62,47
47,44
59,49
60,48
71,46
55,47
49,44
65,48
50,45
68,51
63,47
55,49
68,47
0,0
56,47
53,47
60,50
67,52
0,0
50,45
0,0
0,0
58,48
52,49
0,0
0,0
0,0
54,46
0,0
55,49
55,45
55,44
66,48
0,0
49,46
0,0
51,45
50,44
50,46
0,0
53,46
0,0
0,0
56,45
47,45
60,49
61,49
53,45
46,43
54,43
62,50
60,49
0,0
61,49
47,46
58,49
69,51
56,45
54,46
0,0
0,0
0,0
56,48
0,0
53,45
49,43
64,49
47,41
63,47
67,52
55,47
68,52
0,0
0,0
0,0
0,0
49,45
0,0
55,43
62,49
65,49
0,0
61,47
46,43
0,0
56,46
61,49
55,46
54,44
49,43
70,50
66,51
68,53
49,43
0,0
68,49
62,47
64,48
51,48
45,43
61,47
65,49
68,52
0,0
0,0
68,52
58,49
0,0
66,50
0,0
64,48
54,46
0,0
46,41
49,45
50,45
0,0
0,0
66,51
57,47
0,0
0,0
68,52
55,46
66,51
45,42
0,0
50,44
0,0
65,48
51,45
61,47
64,48
64,47
54,47
0,0
54,48
0,0
53,48
67,49
47,41
57,49
0,0
0,0
50,44
64,47
0,0
0,0
0,0
0,0
69,50
0,0
52,46
0,0
0,0
0,0
59,50
0,0
65,49
0,0
0,0
0,0
0,0
52,48
67,47
64,47
0,0
47,40
0,0
60,47
58,48
53,49
0,0
55,48
0,0
58,49
65,46
71,48
0,0
0,0
69,47
0,0
0,0
49,40
59,46
59,49
51,45
46,41
51,45
0,0
59,46
68,48
56,47
47,43
58,49
0,0
62,46
46,43
52,45
56,47
57,48
49,42
0,0
52,46
47,40
47,44
0,0
60,48
0,0
0,0
65,45
0,0
52,47
47,40
54,47
65,46
47,39
59,48
46,38
71,49
68,48
0,0
50,44
0,0
62,46
0,0
56,49
63,45
57,50
59,49
48,38
0,0
60,47
66,47
0,0
70,49
58,47
47,43
53,47
62,47
52,46
68,51
45,42
50,44
0,0
62,47
52,48
0,0
48,42
0,0
45,41
50,43
64,45
58,49
53,45
67,51
0,0
0,0
0,0
64,47
0,0
46,41
0,0
0,0
54,47
54,48
0,0
61,46
65,46
0,0
0,0
0,0
0,0
0,0
69,49
66,49
68,51
51,47
70,46
0,0
0,0
50,46
67,48
52,45
57,50
0,0
50,47
51,45
0,0
54,48
0,0
50,46
50,43
62,45
62,46
0,0
58,48
68,49
49,43
47,37
0,0
68,51
67,51
70,45
50,43
0,0
50,42
0,0
63,46
0,0
68,50
68,48
50,42
68,49
0,0
50,44
51,43
0,0
0,0
59,46
46,37
61,48
49,43
0,0
59,49
0,0
50,42
0,0
48,43
54,48
0,0
63,46
66,48
60,47
68,48
62,48
45,39
50,45
52,44
55,49
68,51
57,50
0,0
50,42
0,0
45,40
0,0
0,0
57,48
0,0
0,0
70,48
67,48
0,0
0,0
59,48
44,41
45,42
56,48
57,50
67,46
65,48
68,51
64,48
58,48
54,48
49,40
44,41
48,41
55,48
54,47
55,46
0,0
67,49
64,48
0,0
49,44
53,46
46,42
49,43
56,49
65,48
0,0
51,40
54,45
47,39
0,0
45,40
58,48
56,49
54,45
67,51
53,47
48,44
47,39
55,47
58,47
49,41
60,46
62,46
53,47
70,48
0,0
0,0
0,0
0,0
0,0
71,46
0,0
0,0
65,49
61,48
71,48
51,45
0,0
51,43
46,39
64,48
55,47
0,0
53,45
52,44
52,44
46,42
50,45
0,0
55,47
0,0
45,41
0,0
0,0
0,0
0,0
0,0
54,45
66,51
54,45
0,0
0,0
0,0
0,0
53,45
69,45
63,47
0,0
64,47
58,48
0,0
0,0
62,46
0,0
61,47
65,48
68,50
68,46
0,0
0,0
67,47
65,48
57,47
62,45
67,50
0,0
0,0
54,45
68,49
0,0
55,44
65,47
53,43
56,45
51,41
58,48
69,49
52,41
51,43
66,46
61,48
64,49
51,44
0,0
69,49
68,45
0,0
70,48
0,0
56,48
0,0
70,47
0,0
50,43
67,51
0,0
0,0
62,45
0,0
0,0
61,47
58,46
0,0
0,0
71,49
72,48
68,45
50,43
54,43
71,47
67,47
0,0
71,46
0,0
52,42
0,0
0,0
68,45
0,0
67,51
56,46
66,50
50,44
0,0
54,43
66,46
54,43
0,0
53,42
70,50
66,45
63,47
58,46
0,0
0,0
68,45
67,46
65,45
0,0
0,0
0,0
55,42
0,0
49,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,41
69,49
0,0
60,47
61,46
0,0
0,0
0,0
0,0
65,48
66,47
60,46
0,0
62,47
63,47
0,0
0,0
68,51
0,0
0,0
0,0
61,47
0,0
0,0
52,44
64,48
0,0
0,0
0,0
66,46
0,0
55,45
65,50
0,0
63,47
0,0
0,0
0,0
54,44
0,0
0,0
0,0
50,39
0,0
0,0
71,47
0,0
53,42
53,44
65,48
52,44
61,48
0,0
0,0
64,49
53,45
60,47
53,44
0,0
68,49
66,47
63,50
0,0
57,46
66,48
0,0
0,0
68,45
0,0
68,51
67,48
0,0
0,0
0,0
63,47
0,0
54,44
0,0
52,43
59,45
64,45
66,51
64,44
0,0
0,0
65,46
62,48
64,46
66,49
0,0
0,0
0,0
51,44
53,45
65,47
0,0
0,0
67,49
65,46
57,46
50,42
50,42
0,0
0,0
63,46
0,0
58,44
0,0
0,0
0,0
0,0
0,0
59,48
0,0
67,49
68,50
61,47
0,0
69,50
61,46
0,0
71,47
0,0
67,49
0,0
0,0
0,0
70,49
0,0
66,47
56,45
47,42
51,40
0,0
59,49
0,0
50,39
58,46
48,39
54,44
47,41
48,43
68,45
67,49
0,0
53,42
66,46
68,50
58,46
0,0
65,47
0,0
0,0
48,41
62,46
0,0
61,46
0,0
68,51
70,49
69,49
69,45
66,44
51,44
62,45
0,0
66,49
