0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,49
0,0
0,0
0,0
0,0
27,48
0,0
0,0
0,0
0,0
0,0
0,0
26,50
0,0
0,0
25,47
0,0
26,46
27,51
0,0
0,0
0,0
0,0
27,51
27,45
0,0
0,0
0,0
0,0
0,0
0,0
26,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,51
27,52
0,0
0,0
0,0
26,50
0,0
0,0
27,49
25,47
0,0
30,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,48
26,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,51
0,0
29,47
0,0
27,49
0,0
26,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,47
26,52
0,0
0,0
0,0
24,45
0,0
0,0
0,0
0,0
29,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,49
0,0
30,45
0,0
0,0
0,0
27,46
29,50
0,0
28,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,51
0,0
0,0
0,0
0,0
0,0
0,0
30,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,45
0,0
26,52
0,0
0,0
0,0
0,0
0,0
0,0
29,50
0,0
0,0
0,0
0,0
24,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,52
0,0
0,0
0,0
27,51
0,0
0,0
23,45
0,0
30,47
0,0
0,0
27,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,50
0,0
0,0
0,0
0,0
0,0
0,0
29,48
0,0
29,48
29,52
28,49
0,0
0,0
26,52
0,0
0,0
29,46
0,0
30,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,49
26,50
0,0
0,0
0,0
28,50
28,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,50
0,0
0,0
0,0
0,0
27,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,51
