13,25
0,0
13,28
4,29
0,0
5,22
4,19
7,27
5,31
0,0
0,0
7,28
14,28
11,28
11,26
15,26
11,22
80,22
10,20
8,27
12,26
2,22
0,0
13,24
80,21
11,28
11,28
5,29
1,23
0,0
6,31
11,26
0,0
0,0
0,0
0,0
3,21
80,21
12,23
4,32
0,0
11,27
0,0
3,18
0,0
10,28
0,0
6,21
0,0
13,25
13,29
13,23
13,29
12,21
12,27
1,21
13,25
5,22
0,0
7,26
10,26
2,20
0,0
6,23
7,28
5,22
11,19
11,23
13,26
9,20
11,26
0,0
8,19
1,22
11,23
7,27
0,0
4,29
0,0
0,0
1,21
12,27
4,22
12,27
11,22
8,18
0,0
10,23
5,28
7,18
79,20
10,26
1,22
7,21
3,30
1,23
7,26
11,18
11,27
0,0
7,21
12,26
8,27
0,0
8,25
78,20
10,26
9,25
0,0
0,0
10,25
0,0
80,19
6,29
12,19
12,24
80,17
2,31
79,16
0,0
9,26
9,27
4,31
0,0
0,0
0,0
5,30
0,0
10,25
0,0
0,0
1,22
0,0
8,25
3,32
8,24
77,16
12,23
80,17
80,18
5,23
6,23
0,0
0,0
78,17
5,22
0,0
2,20
10,22
0,0
6,19
0,0
0,0
80,19
1,31
9,27
8,22
0,0
10,26
0,0
12,25
80,32
6,21
7,28
79,19
2,21
8,29
0,0
12,19
3,21
2,30
0,0
0,0
0,0
0,0
80,20
1,19
6,22
77,17
3,29
80,30
0,0
0,0
0,0
0,0
0,0
11,23
80,32
0,0
0,0
4,20
13,26
4,21
9,25
5,23
0,0
0,0
11,27
0,0
0,0
10,19
9,17
0,0
12,19
0,0
6,21
0,0
5,29
2,21
0,0
6,29
11,26
0,0
0,0
7,28
7,27
10,22
0,0
11,19
0,0
0,0
0,0
4,21
7,28
6,18
1,31
6,17
6,30
7,22
5,20
78,18
79,31
1,21
0,0
5,29
4,19
3,19
12,25
79,16
1,22
78,18
79,18
0,0
2,29
7,17
0,0
0,0
1,21
80,18
10,19
0,0
2,31
0,0
8,17
79,17
0,0
0,0
6,30
0,0
6,29
10,25
6,27
7,16
0,0
79,17
5,31
5,22
6,23
80,17
0,0
6,29
7,27
8,17
0,0
1,32
1,30
0,0
10,20
8,26
3,21
11,22
0,0
0,0
0,0
3,21
0,0
2,23
0,0
6,30
7,20
0,0
1,18
0,0
8,18
6,21
80,20
7,28
0,0
6,30
7,27
0,0
11,23
0,0
0,0
9,21
0,0
6,27
0,0
0,0
8,18
10,19
5,18
0,0
9,24
0,0
3,20
9,26
6,29
6,30
5,21
0,0
0,0
0,0
0,0
0,0
0,0
2,18
78,20
1,17
0,0
0,0
9,17
6,16
8,16
11,20
5,32
0,0
7,27
6,17
9,21
9,28
4,21
0,0
11,18
80,20
10,18
7,15
0,0
11,23
0,0
0,0
12,19
8,17
78,19
5,20
0,0
0,0
2,22
10,18
0,0
9,18
0,0
11,21
0,0
0,0
77,19
0,0
9,18
0,0
80,32
0,0
78,21
0,0
9,18
10,19
80,17
2,32
0,0
3,20
80,30
0,0
79,21
9,25
8,18
2,18
8,25
1,30
0,0
2,23
0,0
3,20
5,20
0,0
3,18
0,0
0,0
1,30
0,0
2,32
0,0
0,0
0,0
0,0
9,28
0,0
6,26
80,22
10,21
78,19
4,29
0,0
2,30
10,26
0,0
5,20
0,0
8,29
7,28
1,29
0,0
8,26
0,0
78,21
0,0
6,29
0,0
0,0
0,0
7,19
78,18
2,28
0,0
0,0
0,0
11,21
0,0
10,24
4,20
0,0
12,20
1,17
0,0
0,0
0,0
5,18
0,0
0,0
0,0
78,21
1,28
0,0
9,21
8,29
