0,0
0,0
55,48
0,0
0,0
55,46
0,0
55,50
51,45
0,0
54,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,41
0,0
52,55
0,0
0,0
0,0
0,0
0,0
53,57
0,0
0,0
47,41
0,0
0,0
48,47
0,0
48,42
0,0
47,46
0,0
56,51
55,50
0,0
0,0
51,41
56,49
0,0
0,0
0,0
50,53
0,0
0,0
0,0
56,52
53,49
55,53
0,0
55,47
0,0
55,47
51,45
53,47
0,0
57,50
0,0
48,42
55,47
0,0
51,48
0,0
0,0
0,0
0,0
55,49
47,41
0,0
50,45
54,46
51,43
0,0
55,52
0,0
0,0
49,40
0,0
53,52
56,49
0,0
0,0
55,47
51,40
0,0
53,47
0,0
0,0
54,53
0,0
54,46
0,0
0,0
56,52
55,47
0,0
0,0
0,0
52,41
0,0
47,44
0,0
0,0
0,0
0,0
0,0
52,47
48,44
0,0
0,0
0,0
0,0
51,52
0,0
51,39
54,46
54,46
0,0
0,0
52,40
50,46
47,44
0,0
50,43
0,0
0,0
0,0
0,0
56,49
49,42
51,43
0,0
0,0
49,54
0,0
51,46
0,0
0,0
48,42
55,48
0,0
0,0
0,0
50,45
0,0
51,44
48,40
53,52
0,0
0,0
50,39
0,0
0,0
50,55
0,0
48,43
0,0
54,53
0,0
51,52
54,53
0,0
0,0
0,0
50,43
0,0
53,52
0,0
0,0
51,41
0,0
54,52
52,52
0,0
55,48
57,52
56,53
0,0
48,44
0,0
0,0
48,39
0,0
57,50
52,53
0,0
0,0
0,0
0,0
0,0
0,0
47,39
0,0
55,53
56,48
0,0
0,0
49,43
56,49
56,51
0,0
0,0
51,41
0,0
52,46
0,0
0,0
49,43
51,43
0,0
0,0
0,0
0,0
48,47
56,53
53,45
0,0
0,0
0,0
56,49
0,0
0,0
0,0
57,51
56,50
55,48
0,0
53,44
0,0
53,46
47,45
54,47
0,0
55,49
53,47
52,45
52,46
54,45
54,44
52,42
0,0
48,47
47,44
57,51
0,0
0,0
56,50
47,43
0,0
0,0
0,0
0,0
0,0
55,49
0,0
55,48
0,0
0,0
0,0
52,45
0,0
0,0
0,0
0,0
0,0
0,0
53,47
0,0
57,53
54,49
0,0
54,51
0,0
0,0
48,42
0,0
0,0
49,46
0,0
0,0
55,51
56,47
0,0
54,46
0,0
48,44
57,51
0,0
51,44
54,46
0,0
56,53
48,44
56,51
51,52
53,57
50,45
0,0
56,47
0,0
56,47
0,0
55,46
0,0
55,45
0,0
50,55
0,0
53,46
0,0
0,0
54,44
0,0
50,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,45
