76,27
75,24
2,25
10,26
10,24
0,0
1,23
9,25
4,27
0,0
73,23
0,0
2,27
72,23
74,22
3,24
0,0
3,26
8,23
74,25
1,23
0,0
78,25
78,24
71,25
75,26
0,0
73,24
0,0
0,0
4,28
0,0
0,0
5,29
2,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,24
0,0
0,0
1,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,28
74,26
0,0
9,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,25
0,0
10,25
0,0
0,0
0,0
70,25
2,26
0,0
0,0
74,24
1,27
9,27
0,0
9,23
9,32
10,24
7,24
6,26
0,0
7,27
6,24
75,26
0,0
10,26
11,25
3,25
0,0
0,0
0,0
2,26
3,25
7,25
0,0
74,27
77,26
0,0
3,24
8,26
76,27
72,23
78,26
77,25
75,27
0,0
0,0
9,27
8,22
0,0
78,26
10,27
0,0
0,0
73,22
9,24
0,0
76,26
72,21
78,24
76,25
8,26
71,25
0,0
6,24
9,27
79,23
77,23
72,22
0,0
0,0
1,26
6,23
0,0
80,24
3,25
10,22
0,0
0,0
71,26
77,27
70,24
10,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,26
80,26
69,25
71,23
6,28
79,25
0,0
0,0
0,0
72,26
73,27
8,25
0,0
0,0
0,0
73,22
0,0
0,0
0,0
0,0
9,25
9,23
8,26
7,26
0,0
4,27
8,31
71,25
8,27
0,0
0,0
80,23
73,26
76,27
75,26
73,21
71,27
0,0
1,26
0,0
0,0
79,27
0,0
72,27
0,0
0,0
0,0
9,22
0,0
11,24
4,24
0,0
5,29
79,24
2,24
80,25
75,26
7,31
71,25
0,0
71,23
8,26
0,0
78,26
0,0
0,0
0,0
74,24
0,0
0,0
76,25
0,0
8,32
0,0
77,25
0,0
9,29
1,24
0,0
0,0
78,25
4,27
72,26
0,0
79,26
76,27
0,0
0,0
0,0
79,27
0,0
80,25
0,0
69,25
78,24
0,0
77,26
0,0
8,28
0,0
0,0
0,0
0,0
70,26
0,0
7,26
68,26
10,22
80,23
0,0
0,0
0,0
70,25
0,0
78,25
0,0
11,22
0,0
0,0
8,27
0,0
0,0
72,26
0,0
0,0
0,0
70,25
0,0
0,0
0,0
4,26
7,24
6,24
8,25
77,25
11,21
76,26
0,0
7,26
0,0
69,25
0,0
0,0
10,30
79,26
0,0
10,23
0,0
0,0
70,26
9,26
12,23
0,0
74,24
7,23
10,26
0,0
76,26
73,26
8,22
8,27
3,26
78,25
9,24
11,25
0,0
2,24
72,24
73,27
0,0
7,31
0,0
0,0
9,23
6,23
7,24
11,22
6,22
0,0
7,23
79,23
0,0
76,27
0,0
0,0
71,24
10,23
5,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,24
0,0
7,31
1,23
8,25
6,31
80,24
0,0
0,0
0,0
77,26
0,0
75,26
2,26
0,0
0,0
10,26
0,0
0,0
8,24
0,0
0,0
7,30
74,27
5,24
6,22
78,24
8,25
0,0
9,30
10,29
0,0
9,27
10,27
78,27
0,0
9,21
8,21
0,0
11,26
0,0
0,0
3,26
0,0
7,31
0,0
0,0
0,0
8,26
0,0
0,0
79,25
0,0
0,0
0,0
0,0
0,0
75,25
73,27
0,0
0,0
76,27
8,24
0,0
9,28
0,0
77,26
10,24
76,27
0,0
0,0
0,0
0,0
0,0
6,27
0,0
74,24
3,26
77,26
0,0
0,0
4,29
4,24
3,24
0,0
74,23
0,0
80,23
6,23
0,0
9,26
73,22
0,0
0,0
7,26
75,23
0,0
0,0
2,25
8,29
0,0
6,27
0,0
74,26
75,27
0,0
0,0
9,20
0,0
0,0
9,25
79,26
78,25
9,28
9,29
0,0
80,25
10,26
79,23
4,24
76,25
3,26
73,26
77,24
5,24
76,24
0,0
79,26
78,26
8,23
8,28
0,0
10,20
0,0
4,24
0,0
5,24
7,22
0,0
75,25
9,22
0,0
0,0
0,0
9,25
0,0
74,28
0,0
0,0
79,26
0,0
6,31
78,24
6,25
72,25
80,26
76,24
3,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,31
7,28
74,27
0,0
0,0
0,0
0,0
6,31
0,0
9,21
8,26
8,23
72,23
0,0
0,0
0,0
78,23
0,0
80,24
6,31
2,24
5,30
7,27
11,24
6,24
75,26
71,25
73,23
8,25
3,26
78,22
0,0
9,24
72,23
9,26
11,25
80,23
0,0
10,22
8,23
10,24
0,0
0,0
0,0
8,29
0,0
1,24
7,28
0,0
9,27
7,23
0,0
8,22
7,27
0,0
6,32
0,0
0,0
10,26
0,0
1,22
77,22
8,29
75,26
0,0
0,0
9,24
0,0
76,27
0,0
0,0
0,0
78,24
7,26
0,0
0,0
0,0
0,0
8,25
0,0
74,26
3,26
0,0
7,25
0,0
0,0
8,22
9,23
78,25
0,0
0,0
73,27
77,26
0,0
0,0
0,0
0,0
0,0
4,24
79,24
4,23
0,0
0,0
1,24
8,22
0,0
0,0
78,26
0,0
0,0
0,0
0,0
0,0
77,25
2,26
2,27
3,24
79,25
76,25
0,0
80,24
0,0
0,0
0,0
10,25
0,0
80,23
0,0
79,25
0,0
0,0
6,24
0,0
78,23
8,27
77,23
0,0
79,24
7,31
0,0
9,25
0,0
9,24
0,0
76,24
0,0
78,25
0,0
80,24
7,26
8,25
7,31
0,0
0,0
8,32
0,0
0,0
5,29
0,0
0,0
1,25
0,0
5,24
0,0
9,30
0,0
0,0
0,0
0,0
6,28
1,23
6,22
4,27
0,0
0,0
0,0
9,25
6,27
8,22
4,27
0,0
0,0
0,0
0,0
6,31
0,0
0,0
9,24
0,0
10,25
0,0
7,23
8,28
0,0
0,0
6,24
0,0
0,0
8,27
0,0
0,0
0,0
7,26
78,26
6,26
0,0
7,23
0,0
0,0
0,0
77,25
78,27
0,0
0,0
0,0
8,25
0,0
0,0
5,27
9,23
0,0
0,0
0,0
0,0
75,28
79,27
3,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,23
10,22
0,0
0,0
0,0
0,0
0,0
0,0
74,28
3,28
5,26
79,24
9,21
0,0
0,0
0,0
9,24
0,0
6,24
5,28
5,24
77,23
75,28
0,0
0,0
0,0
0,0
6,30
78,26
78,24
0,0
0,0
0,0
80,27
0,0
0,0
0,0
0,0
3,26
0,0
0,0
0,0
2,28
5,23
2,26
0,0
8,28
0,0
3,30
0,0
5,27
0,0
77,28
2,25
2,23
8,27
0,0
0,0
0,0
79,23
5,28
0,0
78,23
0,0
4,25
4,29
0,0
0,0
0,0
0,0
0,0
1,24
9,25
0,0
1,28
0,0
79,26
0,0
0,0
1,26
2,27
0,0
0,0
2,28
3,28
77,23
0,0
0,0
5,23
6,22
0,0
0,0
0,0
0,0
0,0
7,27
0,0
0,0
0,0
79,27
0,0
