14,42
77,45
1,42
11,49
0,0
0,0
11,49
78,42
8,51
79,52
0,0
0,0
78,50
12,48
6,50
13,46
77,50
11,47
0,0
0,0
0,0
77,42
15,46
1,41
4,53
6,52
0,0
5,52
79,44
4,53
11,50
5,53
0,0
0,0
77,51
1,50
11,47
8,50
13,47
77,44
5,51
78,47
0,0
0,0
8,50
80,52
0,0
0,0
0,0
0,0
80,49
0,0
8,51
15,45
0,0
0,0
0,0
8,51
17,46
78,47
79,41
0,0
11,45
0,0
17,45
19,46
8,51
79,49
0,0
0,0
7,52
0,0
0,0
0,0
0,0
7,49
2,51
0,0
0,0
10,48
76,51
0,0
14,46
1,53
0,0
13,45
6,52
10,49
0,0
0,0
10,48
8,51
0,0
0,0
7,53
0,0
17,46
0,0
0,0
0,0
0,0
14,47
5,51
2,53
0,0
0,0
0,0
0,0
0,0
12,46
0,0
1,53
9,50
14,44
18,45
0,0
0,0
0,0
0,0
3,52
0,0
76,51
0,0
8,52
0,0
0,0
0,0
5,53
0,0
0,0
79,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,51
0,0
3,52
2,51
11,47
8,51
4,54
18,47
78,52
9,50
10,48
0,0
14,45
0,0
14,45
0,0
0,0
0,0
0,0
10,49
0,0
11,48
6,54
0,0
7,51
12,48
0,0
7,51
0,0
7,52
9,50
1,53
0,0
0,0
0,0
0,0
3,54
2,40
0,0
16,44
0,0
0,0
17,48
15,44
0,0
78,51
80,40
79,47
0,0
8,50
2,41
0,0
16,47
1,43
15,45
80,45
13,45
2,51
7,52
6,53
0,0
2,42
10,50
79,50
2,53
6,50
0,0
79,51
11,46
10,45
0,0
13,46
14,47
6,53
3,51
10,46
7,53
0,0
0,0
8,51
10,51
13,46
0,0
1,51
10,46
10,51
78,48
79,49
79,41
0,0
0,0
13,48
0,0
0,0
77,47
80,46
1,43
77,47
78,48
14,45
0,0
0,0
3,53
76,48
80,51
0,0
0,0
7,53
0,0
78,48
0,0
78,49
6,54
75,48
7,53
80,52
0,0
8,51
10,49
5,54
0,0
0,0
77,47
80,51
0,0
4,54
6,52
0,0
77,46
0,0
0,0
77,48
0,0
0,0
12,47
0,0
79,49
0,0
0,0
14,44
79,49
7,51
0,0
76,47
77,46
0,0
2,43
16,46
0,0
0,0
15,44
80,51
75,48
0,0
76,47
0,0
3,52
12,45
0,0
4,51
0,0
79,50
0,0
2,53
5,53
5,53
5,53
4,54
78,48
2,50
0,0
0,0
1,53
0,0
78,46
0,0
11,49
0,0
9,49
79,50
5,52
13,47
78,46
0,0
0,0
0,0
4,54
0,0
0,0
16,47
8,52
7,52
16,47
3,43
80,50
0,0
0,0
9,51
0,0
0,0
0,0
1,43
0,0
78,47
9,51
14,48
0,0
0,0
5,53
9,50
78,47
79,49
1,45
7,53
79,49
0,0
0,0
0,0
1,43
80,50
5,51
0,0
0,0
0,0
0,0
3,50
80,51
7,52
79,49
8,53
0,0
10,49
0,0
0,0
0,0
0,0
3,54
0,0
8,51
5,52
0,0
4,51
11,48
0,0
0,0
10,49
5,52
0,0
17,47
0,0
0,0
0,0
0,0
0,0
10,46
15,47
80,50
8,50
10,50
6,51
78,45
0,0
79,48
10,49
77,46
0,0
80,47
9,48
10,46
77,46
0,0
0,0
78,44
80,50
78,46
0,0
8,51
15,46
9,47
14,45
78,43
2,52
7,52
9,46
1,52
0,0
0,0
12,49
14,48
7,53
2,51
3,53
0,0
0,0
16,47
0,0
15,48
6,53
1,51
77,45
14,48
0,0
80,48
4,53
0,0
3,52
8,51
77,46
0,0
0,0
0,0
13,44
0,0
0,0
12,45
0,0
1,49
5,54
7,50
15,45
16,49
8,51
10,51
2,52
0,0
0,0
0,0
2,53
0,0
2,50
0,0
0,0
77,48
9,53
2,52
0,0
79,49
11,48
0,0
0,0
78,45
15,50
2,52
79,45
3,52
79,49
1,50
0,0
80,49
0,0
77,49
0,0
1,50
13,50
2,52
1,52
4,54
2,44
0,0
0,0
76,47
0,0
10,50
9,51
7,52
0,0
0,0
0,0
8,50
0,0
13,49
7,54
1,50
0,0
79,49
0,0
0,0
11,50
8,53
0,0
5,54
2,51
0,0
0,0
1,42
80,48
3,54
0,0
80,51
80,50
0,0
2,53
0,0
11,52
2,43
0,0
12,51
0,0
3,53
0,0
80,47
2,52
8,52
0,0
0,0
3,51
12,52
6,54
0,0
0,0
3,53
5,52
80,49
0,0
0,0
0,0
0,0
9,53
0,0
1,48
0,0
7,53
0,0
0,0
16,49
2,51
10,50
80,49
79,45
3,44
6,53
10,50
79,48
0,0
2,42
0,0
0,0
0,0
0,0
0,0
7,53
0,0
10,50
0,0
0,0
1,45
0,0
0,0
10,51
0,0
0,0
2,44
1,43
0,0
3,52
80,49
7,52
1,49
8,53
3,51
4,51
0,0
13,49
0,0
80,44
1,50
79,47
0,0
0,0
0,0
0,0
9,51
0,0
0,0
0,0
15,47
0,0
3,44
0,0
0,0
0,0
8,52
0,0
16,48
0,0
4,49
2,43
0,0
9,52
0,0
0,0
14,49
0,0
3,51
0,0
77,46
79,43
3,44
0,0
13,50
9,50
11,51
0,0
0,0
0,0
2,46
0,0
1,48
0,0
0,0
3,44
2,51
3,52
10,50
11,51
10,52
80,49
9,52
0,0
0,0
0,0
77,46
78,48
0,0
0,0
1,50
0,0
0,0
3,52
7,52
1,47
0,0
0,0
0,0
7,51
9,49
10,50
77,46
13,49
17,47
7,51
11,49
79,47
1,50
7,52
13,50
8,49
0,0
3,43
0,0
14,50
0,0
80,48
7,52
0,0
13,48
13,51
0,0
12,47
0,0
80,49
0,0
0,0
0,0
80,44
0,0
0,0
3,46
0,0
0,0
11,51
0,0
0,0
17,49
17,50
10,51
0,0
8,52
0,0
13,51
10,51
0,0
0,0
14,48
1,49
3,52
0,0
2,51
0,0
0,0
79,48
0,0
4,53
13,49
0,0
1,43
15,50
11,53
79,47
9,50
79,45
8,52
0,0
1,50
13,50
0,0
0,0
11,53
1,42
0,0
10,52
0,0
12,53
4,53
80,47
12,49
2,45
9,51
78,47
0,0
2,50
0,0
0,0
1,49
2,49
11,53
1,49
0,0
13,52
0,0
4,50
18,48
0,0
0,0
79,42
80,46
2,52
80,49
0,0
3,48
13,52
0,0
5,50
0,0
0,0
14,50
14,50
1,47
0,0
0,0
0,0
6,52
5,54
14,51
0,0
14,51
0,0
0,0
9,51
79,45
0,0
2,44
1,48
0,0
12,53
0,0
4,53
0,0
15,46
0,0
16,51
2,45
12,51
2,51
0,0
0,0
0,0
13,46
0,0
0,0
3,51
12,53
11,53
0,0
0,0
11,52
0,0
3,50
0,0
0,0
0,0
14,45
0,0
0,0
0,0
12,45
0,0
3,51
0,0
0,0
78,46
5,48
0,0
3,52
8,51
0,0
0,0
0,0
1,44
14,52
1,45
78,48
14,50
15,48
0,0
14,51
0,0
1,44
0,0
0,0
8,50
0,0
0,0
79,46
0,0
0,0
0,0
1,51
14,51
12,53
4,51
78,48
0,0
8,51
0,0
12,53
11,52
0,0
0,0
0,0
0,0
0,0
80,46
2,48
0,0
0,0
0,0
0,0
0,0
8,49
0,0
13,47
9,49
79,50
2,52
15,45
79,47
0,0
11,45
9,53
0,0
0,0
11,53
15,47
14,46
15,50
0,0
80,46
78,49
14,46
78,46
14,52
13,51
2,52
78,46
0,0
80,47
0,0
0,0
79,47
12,53
77,47
13,49
77,48
9,50
0,0
15,46
7,49
0,0
0,0
0,0
0,0
0,0
13,48
0,0
14,49
15,50
0,0
0,0
0,0
0,0
5,51
0,0
12,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,53
14,49
16,50
8,48
0,0
0,0
0,0
0,0
0,0
0,0
80,46
14,49
9,53
15,46
0,0
0,0
0,0
0,0
14,49
0,0
13,49
1,47
0,0
12,47
0,0
14,46
9,50
0,0
15,48
0,0
0,0
13,50
0,0
13,49
0,0
0,0
12,50
2,50
0,0
12,47
0,0
0,0
0,0
12,53
2,50
5,50
0,0
0,0
5,53
0,0
14,51
0,0
0,0
0,0
0,0
80,46
77,49
78,50
0,0
75,47
12,53
2,51
14,51
0,0
2,50
5,54
6,53
12,49
80,46
3,53
1,49
0,0
0,0
5,54
12,51
10,49
0,0
77,46
78,45
0,0
0,0
0,0
0,0
11,47
0,0
3,49
12,51
0,0
11,53
10,50
0,0
11,53
10,47
11,53
80,46
11,54
77,49
0,0
4,51
0,0
80,49
0,0
0,0
78,46
3,55
0,0
0,0
4,53
0,0
2,50
0,0
0,0
0,0
0,0
10,49
0,0
79,51
14,47
6,50
2,49
5,50
0,0
2,52
0,0
0,0
0,0
0,0
78,49
0,0
11,52
78,47
3,52
0,0
0,0
0,0
0,0
4,54
9,51
0,0
11,48
12,51
0,0
1,46
5,53
0,0
0,0
79,51
0,0
4,51
2,47
0,0
3,52
0,0
78,46
13,51
9,53
3,52
0,0
12,51
0,0
3,52
0,0
7,51
12,52
0,0
0,0
12,49
0,0
3,52
2,53
77,49
5,53
11,54
7,52
0,0
14,50
0,0
1,49
0,0
2,51
0,0
0,0
0,0
0,0
1,52
80,50
4,55
0,0
0,0
13,52
11,54
0,0
0,0
0,0
0,0
0,0
4,52
0,0
13,47
80,46
0,0
0,0
0,0
14,50
0,0
0,0
7,54
79,46
0,0
0,0
0,0
0,0
0,0
14,52
9,50
0,0
77,48
14,52
0,0
10,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,46
11,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,51
0,0
0,0
0,0
0,0
0,0
12,52
0,0
0,0
0,0
6,52
80,46
0,0
5,54
0,0
80,51
0,0
11,54
0,0
13,54
0,0
80,47
0,0
9,53
0,0
0,0
13,52
2,53
80,46
14,47
9,49
0,0
3,54
10,51
14,52
0,0
0,0
11,48
0,0
79,46
0,0
0,0
0,0
4,53
13,49
4,52
80,46
3,55
1,53
0,0
15,48
3,52
0,0
80,51
79,46
4,51
11,54
80,54
0,0
8,51
0,0
0,0
0,0
5,52
0,0
79,54
8,51
14,50
8,52
14,52
0,0
3,55
0,0
0,0
0,0
0,0
0,0
80,50
7,51
80,51
0,0
12,49
0,0
0,0
0,0
1,51
76,50
0,0
11,52
12,54
0,0
14,50
10,54
2,51
0,0
0,0
0,0
0,0
9,53
0,0
0,0
0,0
14,52
7,50
0,0
2,47
11,52
79,47
8,52
0,0
4,55
0,0
0,0
80,55
0,0
0,0
0,0
0,0
5,53
14,51
0,0
1,55
80,53
0,0
0,0
14,48
9,51
7,53
12,50
5,56
12,52
0,0
80,52
0,0
11,51
0,0
0,0
0,0
76,50
0,0
0,0
1,55
0,0
2,48
0,0
0,0
0,0
0,0
0,0
3,47
9,51
0,0
1,50
4,55
11,48
7,54
79,47
0,0
0,0
79,52
0,0
80,51
13,46
11,53
0,0
78,46
14,48
0,0
0,0
14,51
7,52
0,0
0,0
0,0
7,51
14,48
77,46
76,46
12,53
5,53
8,53
0,0
76,44
76,45
0,0
76,50
0,0
0,0
0,0
0,0
80,47
76,51
2,53
76,46
0,0
10,52
75,49
6,55
0,0
7,52
0,0
3,53
1,53
79,48
5,56
8,53
78,50
14,50
3,54
0,0
0,0
0,0
5,53
13,45
0,0
14,47
12,51
0,0
4,54
80,50
0,0
76,48
77,51
7,55
0,0
1,53
3,53
5,53
75,50
80,52
80,52
0,0
14,48
8,51
7,53
0,0
6,53
0,0
0,0
0,0
75,51
3,54
0,0
0,0
0,0
0,0
0,0
79,49
0,0
6,53
80,52
9,52
12,52
0,0
10,53
1,53
0,0
13,53
4,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,56
75,51
79,47
10,54
78,48
14,50
8,52
80,54
11,55
78,48
7,51
6,54
79,51
0,0
0,0
77,46
0,0
2,54
6,54
7,53
8,54
5,56
0,0
76,51
78,50
0,0
77,47
10,53
78,46
2,54
0,0
6,53
0,0
0,0
80,52
0,0
1,52
79,49
0,0
0,0
3,52
0,0
0,0
7,53
5,54
76,51
80,51
4,53
14,52
0,0
0,0
1,52
3,55
0,0
15,52
8,52
11,47
0,0
1,53
0,0
0,0
6,52
0,0
0,0
0,0
2,54
0,0
0,0
6,55
0,0
13,53
79,49
0,0
0,0
0,0
5,52
74,50
0,0
0,0
14,51
14,49
0,0
0,0
0,0
79,50
0,0
0,0
10,55
0,0
0,0
1,52
2,52
0,0
14,52
79,46
5,52
78,47
0,0
0,0
3,53
79,49
0,0
0,0
11,52
78,47
14,52
0,0
0,0
76,48
9,52
9,53
0,0
0,0
0,0
11,48
0,0
12,50
75,47
0,0
4,55
2,50
0,0
0,0
0,0
14,49
9,53
0,0
0,0
0,0
74,47
80,52
0,0
78,52
77,51
1,50
78,50
3,52
5,51
0,0
0,0
3,52
10,53
0,0
0,0
11,50
7,53
9,53
10,49
77,47
0,0
10,52
79,52
0,0
9,53
3,53
6,55
0,0
9,49
74,50
0,0
