0,0
0,0
0,0
0,0
45,67
47,66
47,65
0,0
45,64
0,0
44,65
0,0
0,0
44,70
46,67
43,68
39,72
41,72
0,0
47,69
40,70
46,64
44,65
43,68
43,72
0,0
0,0
47,63
43,66
0,0
0,0
0,0
44,68
48,69
45,71
39,71
0,0
44,72
0,0
44,64
47,70
0,0
40,73
0,0
33,65
48,67
0,0
0,0
0,0
41,67
0,0
0,0
49,67
48,66
0,0
44,70
0,0
42,67
40,69
44,68
0,0
0,0
46,68
43,66
45,66
48,66
0,0
0,0
0,0
38,71
43,65
46,67
0,0
40,67
0,0
40,69
0,0
44,71
0,0
42,73
47,67
45,71
0,0
0,0
47,69
0,0
0,0
44,65
39,70
48,69
0,0
47,68
46,65
0,0
0,0
41,66
47,70
42,65
0,0
40,74
39,72
0,0
0,0
0,0
32,69
0,0
40,71
42,72
39,72
0,0
39,73
0,0
46,68
43,71
46,71
45,66
44,70
0,0
40,71
41,70
47,67
39,72
42,71
0,0
41,71
46,65
0,0
0,0
0,0
42,67
0,0
0,0
0,0
0,0
48,69
40,66
0,0
42,65
44,70
45,66
0,0
42,70
0,0
43,66
0,0
34,70
46,68
0,0
0,0
41,65
0,0
41,68
0,0
40,66
43,73
40,67
44,66
0,0
0,0
0,0
0,0
42,66
33,66
0,0
0,0
0,0
43,65
0,0
0,0
43,71
34,70
44,67
0,0
42,66
32,67
0,0
0,0
32,68
0,0
45,68
0,0
0,0
34,70
0,0
47,67
42,72
0,0
0,0
0,0
0,0
32,68
0,0
0,0
0,0
44,65
0,0
0,0
0,0
0,0
0,0
42,69
0,0
0,0
41,69
0,0
0,0
45,69
33,70
0,0
44,70
48,69
45,65
41,64
0,0
38,72
46,65
0,0
45,64
43,70
0,0
37,70
0,0
46,71
46,69
41,68
0,0
44,69
0,0
44,64
0,0
0,0
36,70
0,0
46,68
41,70
40,72
40,73
41,65
43,71
42,69
42,64
47,67
0,0
0,0
37,70
46,68
0,0
30,69
0,0
45,70
34,66
45,68
44,70
0,0
37,72
0,0
33,68
42,69
35,67
40,65
39,72
47,65
47,67
0,0
48,66
48,67
42,69
43,65
0,0
0,0
0,0
0,0
45,71
46,66
44,64
47,66
41,72
42,66
42,71
44,66
44,70
43,72
36,70
0,0
0,0
0,0
44,69
0,0
40,72
45,71
46,70
45,65
0,0
47,68
35,70
48,67
45,69
0,0
34,65
0,0
46,67
0,0
44,70
45,67
43,72
0,0
37,72
0,0
0,0
42,71
0,0
0,0
0,0
43,72
0,0
0,0
0,0
0,0
32,68
46,66
40,69
41,68
44,68
44,67
0,0
43,68
0,0
40,67
47,67
41,68
0,0
0,0
43,73
45,68
0,0
41,73
0,0
0,0
0,0
