23,37
0,0
18,50
25,49
21,36
25,40
22,51
0,0
23,47
23,39
24,50
18,34
20,37
23,39
0,0
18,38
21,50
0,0
12,49
0,0
0,0
16,52
19,36
0,0
0,0
12,48
0,0
0,0
0,0
0,0
24,40
0,0
22,38
0,0
20,37
0,0
15,49
0,0
24,50
0,0
0,0
13,47
22,38
0,0
0,0
25,42
22,39
0,0
23,52
24,39
23,37
24,41
11,47
0,0
13,49
23,45
22,41
20,51
14,50
25,42
25,41
24,39
25,42
15,48
13,51
0,0
21,50
19,50
25,46
13,49
0,0
12,49
0,0
23,43
0,0
0,0
23,39
19,49
25,48
0,0
0,0
0,0
25,45
14,51
24,39
0,0
0,0
0,0
0,0
0,0
24,40
14,52
23,39
0,0
0,0
25,45
26,48
0,0
23,50
11,49
0,0
0,0
16,49
0,0
25,50
24,40
13,50
0,0
0,0
0,0
0,0
0,0
25,41
20,38
24,40
14,35
0,0
15,37
11,50
21,39
16,36
19,36
12,51
0,0
13,51
17,34
20,49
0,0
0,0
21,49
0,0
22,40
14,52
26,42
0,0
0,0
0,0
0,0
0,0
16,34
12,50
23,41
21,39
19,39
24,45
25,42
0,0
25,47
24,49
11,49
22,50
19,49
22,50
16,49
24,41
0,0
18,33
20,40
0,0
21,50
18,37
0,0
25,48
0,0
0,0
24,38
17,38
0,0
24,40
0,0
24,52
11,49
18,38
14,49
0,0
24,41
0,0
21,50
25,42
25,43
0,0
15,35
19,51
17,50
23,53
21,39
0,0
0,0
21,50
0,0
0,0
13,49
24,40
21,51
24,39
24,43
10,49
19,35
17,37
21,49
25,47
23,43
17,48
23,49
22,43
17,37
23,43
23,49
24,37
22,50
19,36
0,0
0,0
0,0
22,42
24,52
0,0
19,37
21,53
15,51
20,36
18,37
23,39
24,45
23,48
0,0
0,0
0,0
0,0
18,52
20,51
0,0
0,0
17,49
0,0
24,39
23,37
25,46
21,50
16,48
24,42
20,51
20,36
19,38
17,36
17,52
24,48
25,43
18,39
0,0
23,45
21,40
25,41
18,52
0,0
18,51
0,0
14,34
0,0
20,34
25,40
22,43
14,48
19,51
0,0
22,42
0,0
0,0
17,37
18,38
22,40
18,38
20,51
22,46
22,43
23,48
19,39
20,53
17,33
14,50
19,36
24,48
18,52
23,39
23,41
0,0
16,35
19,33
0,0
0,0
25,40
16,36
0,0
16,50
23,47
20,50
21,51
23,47
21,40
24,43
0,0
21,46
22,49
22,52
18,52
13,50
13,51
13,50
16,34
23,47
22,52
24,46
23,45
18,51
0,0
0,0
25,49
0,0
0,0
24,39
0,0
17,52
0,0
21,40
0,0
0,0
0,0
13,51
0,0
24,44
22,51
20,49
24,44
16,52
13,50
25,46
24,49
16,51
0,0
24,38
0,0
23,47
19,37
21,52
0,0
18,50
25,44
25,40
22,49
25,46
20,50
0,0
19,50
16,37
14,50
23,47
23,45
20,38
20,51
17,49
0,0
26,40
23,45
0,0
19,50
15,50
16,49
21,40
20,50
0,0
19,36
18,33
17,32
25,47
23,47
22,41
25,47
0,0
19,34
21,38
0,0
22,38
24,39
23,48
0,0
21,41
20,50
18,38
0,0
25,42
20,38
0,0
21,51
0,0
23,39
0,0
0,0
20,40
0,0
16,35
0,0
0,0
14,50
0,0
17,51
25,40
14,50
15,35
15,49
0,0
21,37
22,39
17,50
24,39
22,40
15,50
17,31
22,47
