57,58
59,56
0,0
0,0
0,0
0,0
0,0
60,59
70,47
0,0
64,46
66,46
0,0
59,53
59,50
0,0
0,0
0,0
57,60
0,0
60,49
60,54
58,58
0,0
0,0
62,44
0,0
55,60
0,0
0,0
59,50
62,48
0,0
0,0
0,0
61,49
65,47
0,0
0,0
0,0
58,52
0,0
69,47
0,0
66,48
0,0
68,45
68,44
59,47
0,0
60,59
68,43
57,51
0,0
55,59
58,53
0,0
0,0
61,48
58,51
62,49
0,0
69,47
0,0
63,49
55,57
66,47
65,46
58,51
54,58
63,49
63,46
0,0
0,0
65,46
55,56
63,48
62,44
0,0
65,45
58,53
61,48
0,0
59,50
59,51
60,49
0,0
69,44
0,0
58,53
0,0
0,0
0,0
0,0
63,49
61,49
67,45
62,48
0,0
0,0
59,51
59,52
0,0
0,0
63,49
0,0
66,47
60,53
0,0
0,0
0,0
0,0
0,0
67,46
0,0
0,0
0,0
0,0
67,48
60,44
0,0
60,49
0,0
0,0
0,0
54,58
0,0
69,48
0,0
68,46
60,58
0,0
69,49
0,0
0,0
60,48
64,48
59,44
68,46
58,49
0,0
59,49
63,50
0,0
63,45
60,45
0,0
59,59
0,0
62,44
0,0
0,0
0,0
61,48
0,0
66,49
53,58
58,57
62,43
0,0
61,49
0,0
60,45
59,46
0,0
0,0
0,0
0,0
62,43
58,56
63,49
57,60
0,0
60,59
0,0
60,52
58,50
0,0
59,50
65,47
0,0
64,48
0,0
0,0
63,47
0,0
64,48
0,0
0,0
0,0
0,0
63,45
61,44
65,48
70,47
61,47
69,49
59,49
58,50
59,54
62,46
69,46
62,45
0,0
0,0
0,0
59,52
68,45
57,60
58,53
0,0
64,47
57,51
65,49
0,0
0,0
0,0
57,52
65,50
0,0
0,0
0,0
68,49
0,0
0,0
0,0
0,0
0,0
58,51
62,47
0,0
58,60
59,49
0,0
0,0
63,46
57,59
0,0
0,0
59,50
58,56
60,50
0,0
0,0
62,46
0,0
54,56
70,47
59,60
0,0
0,0
60,56
0,0
57,51
0,0
54,59
58,53
0,0
69,46
0,0
58,51
59,52
0,0
68,50
0,0
0,0
63,48
60,48
53,57
60,56
0,0
0,0
59,50
57,50
