0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,58
0,0
0,0
0,0
0,0
0,0
0,0
53,56
0,0
0,0
0,0
44,57
0,0
0,0
0,0
0,0
0,0
0,0
54,56
0,0
0,0
53,57
0,0
0,0
0,0
51,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,53
0,0
50,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,56
55,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,50
0,0
0,0
0,0
53,50
0,0
0,0
0,0
53,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,57
0,0
0,0
0,0
0,0
0,0
50,56
0,0
0,0
0,0
0,0
0,0
51,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,51
0,0
0,0
0,0
0,0
0,0
0,0
47,52
0,0
0,0
51,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,56
0,0
0,0
0,0
0,0
48,50
0,0
0,0
0,0
47,52
0,0
0,0
44,54
0,0
0,0
0,0
48,51
0,0
0,0
0,0
0,0
0,0
0,0
48,51
0,0
46,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,54
0,0
0,0
0,0
0,0
0,0
0,0
47,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,52
0,0
0,0
46,57
51,57
0,0
53,56
0,0
0,0
0,0
0,0
46,57
52,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,53
0,0
0,0
0,0
0,0
0,0
0,0
48,50
0,0
0,0
0,0
0,0
44,54
47,51
54,54
0,0
53,51
53,51
0,0
46,50
0,0
55,54
0,0
53,52
0,0
0,0
0,0
0,0
0,0
48,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,53
0,0
0,0
0,0
0,0
0,0
53,52
0,0
