2,44
0,0
1,45
11,48
0,0
0,0
5,48
4,47
12,48
0,0
0,0
0,0
11,39
0,0
8,43
4,42
7,50
0,0
0,0
0,0
0,0
4,40
11,47
5,48
11,35
3,43
0,0
7,50
9,47
10,41
7,48
0,0
0,0
10,48
5,40
0,0
9,41
4,45
10,36
3,46
11,44
0,0
4,47
5,47
7,49
0,0
0,0
0,0
0,0
5,49
8,46
10,48
0,0
0,0
9,50
6,44
4,44
10,48
9,48
7,50
0,0
0,0
0,0
11,36
11,35
0,0
0,0
9,46
5,50
0,0
0,0
10,36
6,51
5,46
5,45
5,47
9,48
0,0
7,49
0,0
0,0
0,0
11,35
0,0
0,0
3,46
0,0
11,35
0,0
0,0
0,0
0,0
11,34
5,45
5,50
0,0
0,0
9,37
9,45
11,41
0,0
7,47
9,34
0,0
9,35
9,42
0,0
0,0
7,45
0,0
0,0
6,39
3,44
0,0
0,0
0,0
8,43
8,43
11,41
8,47
0,0
0,0
5,50
0,0
0,0
0,0
9,46
8,46
8,45
0,0
10,36
8,49
8,48
6,41
0,0
8,48
7,39
0,0
5,50
0,0
0,0
8,38
8,49
0,0
9,44
5,47
0,0
0,0
10,42
0,0
0,0
5,42
0,0
5,45
0,0
9,44
0,0
0,0
5,44
0,0
0,0
0,0
9,43
7,37
9,44
0,0
7,46
0,0
5,47
0,0
0,0
8,45
10,42
3,42
4,41
5,48
8,35
7,44
0,0
10,36
6,41
8,45
0,0
5,45
4,43
0,0
0,0
4,43
0,0
4,44
0,0
8,44
5,43
8,36
0,0
0,0
0,0
0,0
8,44
8,48
7,47
0,0
7,46
0,0
0,0
0,0
5,43
0,0
4,48
0,0
0,0
4,44
0,0
0,0
0,0
6,45
5,41
8,44
0,0
0,0
0,0
6,48
0,0
0,0
0,0
7,45
0,0
0,0
0,0
5,44
0,0
0,0
0,0
10,37
0,0
0,0
10,42
0,0
9,43
0,0
0,0
0,0
0,0
6,36
0,0
0,0
8,50
6,51
0,0
9,44
8,43
0,0
0,0
10,43
4,43
8,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,42
0,0
6,35
10,42
0,0
10,37
0,0
0,0
0,0
5,40
0,0
0,0
8,44
0,0
4,43
6,50
0,0
8,46
0,0
0,0
0,0
4,46
0,0
11,37
7,35
0,0
9,42
0,0
6,51
0,0
8,50
0,0
0,0
5,51
0,0
0,0
0,0
11,41
0,0
6,48
0,0
9,42
7,36
0,0
0,0
8,51
0,0
0,0
5,44
0,0
0,0
0,0
11,41
4,43
7,35
4,47
4,44
9,42
0,0
0,0
0,0
0,0
7,37
0,0
4,48
5,42
0,0
0,0
0,0
5,44
5,50
0,0
0,0
6,34
8,44
0,0
0,0
0,0
7,46
5,47
0,0
8,37
3,44
0,0
6,48
6,33
5,46
4,45
0,0
0,0
0,0
0,0
0,0
8,45
11,41
0,0
8,33
12,41
5,41
8,47
0,0
0,0
5,50
6,46
8,47
11,36
8,47
0,0
10,40
6,51
0,0
0,0
7,42
0,0
3,47
11,35
3,46
6,50
12,41
2,47
7,45
8,47
4,48
10,43
9,43
4,49
5,50
4,46
5,41
7,35
8,43
4,40
0,0
9,37
0,0
8,49
8,47
0,0
7,48
0,0
8,35
0,0
12,41
5,50
0,0
10,40
8,47
7,50
12,38
10,36
6,41
5,45
0,0
6,47
4,47
8,47
11,41
11,42
6,51
6,50
7,45
5,47
0,0
8,35
9,47
0,0
4,49
6,49
9,44
0,0
0,0
9,42
0,0
0,0
4,44
5,43
0,0
0,0
6,41
8,41
10,35
5,46
11,43
11,43
7,50
8,42
3,49
0,0
3,45
10,45
0,0
9,42
5,41
0,0
6,44
0,0
4,44
4,46
0,0
0,0
4,48
8,45
0,0
12,42
8,42
0,0
0,0
9,44
0,0
0,0
10,45
3,49
0,0
12,43
3,44
0,0
10,41
10,45
3,49
2,44
7,37
7,44
0,0
0,0
4,46
10,45
11,42
0,0
11,41
0,0
5,44
0,0
0,0
8,47
0,0
4,51
11,41
4,51
0,0
7,47
4,48
0,0
3,45
4,51
11,40
0,0
3,46
4,52
0,0
5,48
12,41
7,35
7,45
11,43
9,46
5,52
0,0
0,0
2,44
0,0
11,41
0,0
0,0
9,45
0,0
0,0
10,44
7,36
3,49
11,44
6,48
0,0
5,36
7,48
7,35
11,39
0,0
0,0
6,48
6,48
8,46
0,0
0,0
2,46
6,35
8,42
0,0
6,35
0,0
0,0
0,0
0,0
4,48
2,45
12,44
0,0
12,40
10,38
9,37
4,42
0,0
13,42
9,45
12,39
2,48
0,0
0,0
1,46
6,35
5,48
10,45
0,0
8,48
0,0
0,0
11,41
11,40
0,0
8,35
10,45
11,41
9,40
10,44
5,44
5,41
6,49
4,42
0,0
8,37
2,45
8,47
10,45
0,0
10,38
0,0
0,0
0,0
10,38
12,44
0,0
2,45
0,0
0,0
8,46
7,47
4,52
10,44
8,38
13,43
9,38
3,49
8,39
10,44
0,0
8,37
12,42
7,36
6,38
0,0
13,43
11,38
10,43
0,0
3,48
10,40
9,42
0,0
0,0
3,43
9,38
4,47
11,42
0,0
3,46
0,0
11,41
0,0
0,0
0,0
10,42
8,45
0,0
5,38
0,0
8,44
0,0
3,43
8,46
2,49
0,0
0,0
0,0
12,43
0,0
8,44
10,40
0,0
9,44
10,41
7,44
1,45
7,46
5,44
0,0
0,0
0,0
0,0
10,43
6,37
0,0
0,0
0,0
0,0
3,49
0,0
11,41
0,0
13,43
11,40
14,43
6,46
0,0
0,0
2,48
7,43
4,49
0,0
6,46
6,45
0,0
10,39
6,45
4,45
11,40
9,43
8,37
3,51
2,50
0,0
0,0
0,0
0,0
5,51
0,0
0,0
0,0
11,41
5,42
12,44
0,0
0,0
4,49
6,43
9,42
6,44
10,40
9,41
4,47
8,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,45
6,46
7,45
0,0
2,50
0,0
3,42
0,0
0,0
0,0
7,45
0,0
9,42
0,0
0,0
6,43
10,43
2,46
1,47
4,47
0,0
0,0
10,41
10,41
0,0
0,0
5,46
0,0
0,0
8,44
0,0
4,43
9,42
11,44
0,0
5,42
0,0
2,45
2,47
0,0
2,49
3,44
5,38
0,0
0,0
0,0
12,43
0,0
0,0
5,49
3,44
7,42
0,0
9,37
9,44
0,0
1,44
0,0
0,0
6,37
0,0
0,0
7,42
4,42
3,48
3,47
12,45
5,47
7,46
2,47
8,46
3,51
0,0
1,45
6,47
8,38
3,43
0,0
0,0
0,0
7,47
0,0
2,44
11,42
0,0
13,44
10,46
6,48
11,42
2,44
0,0
6,48
2,44
0,0
5,50
4,42
0,0
6,51
0,0
0,0
8,42
4,43
10,38
6,47
11,37
6,51
0,0
5,43
2,50
0,0
0,0
9,37
6,38
1,47
0,0
8,45
5,43
0,0
0,0
3,46
0,0
5,48
11,42
10,45
7,48
11,44
3,43
0,0
4,52
0,0
0,0
0,0
2,44
1,45
5,43
9,45
0,0
6,49
0,0
2,49
0,0
4,51
3,46
0,0
0,0
0,0
0,0
0,0
0,0
1,43
0,0
2,49
4,49
12,45
11,40
11,46
0,0
1,49
1,46
4,46
0,0
8,46
7,49
5,44
0,0
0,0
8,44
7,44
12,41
6,43
9,39
0,0
5,45
0,0
7,37
10,41
0,0
0,0
4,48
0,0
11,46
4,50
0,0
9,47
11,46
6,46
11,47
11,41
10,42
3,48
1,43
0,0
0,0
12,46
0,0
11,47
4,44
12,43
1,42
3,44
7,48
0,0
0,0
11,47
6,44
0,0
5,38
3,44
12,47
0,0
12,43
0,0
6,49
4,43
7,37
0,0
13,42
12,42
8,47
80,43
8,43
7,38
12,44
0,0
0,0
0,0
0,0
0,0
7,37
6,47
9,43
1,41
8,44
2,46
0,0
5,48
0,0
14,43
0,0
0,0
0,0
0,0
0,0
3,42
7,39
0,0
6,47
5,44
0,0
11,44
12,41
0,0
4,44
3,45
2,43
80,45
10,46
2,44
0,0
1,42
0,0
6,45
5,46
4,45
0,0
2,46
9,46
8,39
10,46
0,0
0,0
0,0
0,0
0,0
0,0
13,41
9,47
10,45
0,0
10,40
0,0
0,0
0,0
10,44
12,44
9,48
4,48
5,48
0,0
4,45
3,48
0,0
11,42
0,0
4,44
11,41
9,47
11,40
5,48
0,0
3,46
6,48
3,41
0,0
0,0
13,43
3,46
0,0
2,41
0,0
9,46
4,47
0,0
0,0
0,0
0,0
5,47
0,0
0,0
0,0
4,46
10,44
0,0
9,45
