7,31
7,29
0,0
0,0
0,0
5,23
2,22
7,28
1,24
5,31
10,28
0,0
0,0
0,0
13,28
0,0
12,26
13,29
12,31
0,0
0,0
9,33
0,0
2,22
0,0
0,0
0,0
0,0
3,21
11,27
4,21
9,34
0,0
0,0
0,0
3,20
0,0
0,0
8,36
8,37
0,0
0,0
9,28
0,0
11,27
0,0
12,31
12,29
12,28
13,28
0,0
8,33
10,31
0,0
7,31
14,30
5,21
0,0
12,30
11,31
0,0
12,25
6,21
8,30
6,36
7,37
12,25
4,21
0,0
0,0
12,26
3,21
11,29
10,31
0,0
10,30
0,0
10,34
2,25
7,35
13,30
0,0
0,0
0,0
0,0
0,0
0,0
12,32
0,0
12,29
12,29
0,0
0,0
7,31
3,25
8,34
0,0
0,0
0,0
7,25
6,35
5,28
5,34
10,32
0,0
0,0
4,26
8,26
9,35
5,30
0,0
4,29
8,27
0,0
10,30
4,27
0,0
0,0
8,25
5,20
11,29
6,27
7,35
0,0
3,20
0,0
2,21
6,24
4,21
10,31
13,29
4,30
0,0
0,0
0,0
10,29
0,0
5,21
11,25
0,0
5,26
0,0
7,24
5,34
0,0
6,21
0,0
6,36
0,0
5,29
0,0
5,29
13,26
0,0
0,0
0,0
9,33
7,31
0,0
0,0
5,24
9,32
5,28
9,32
11,31
9,32
6,33
12,25
0,0
5,30
9,32
3,28
0,0
0,0
0,0
11,29
2,29
3,25
0,0
4,21
0,0
3,27
13,27
9,27
0,0
8,30
6,35
5,30
5,29
5,27
5,35
0,0
2,22
8,30
0,0
0,0
0,0
7,26
7,26
0,0
5,24
0,0
6,32
0,0
5,23
0,0
0,0
0,0
0,0
8,27
5,28
5,30
6,29
7,29
8,34
10,33
0,0
8,33
0,0
0,0
5,32
1,23
4,24
0,0
5,30
4,28
8,27
0,0
0,0
0,0
7,26
6,22
0,0
4,24
0,0
11,30
5,30
0,0
0,0
11,30
0,0
4,21
7,24
7,30
0,0
0,0
9,26
8,24
0,0
0,0
9,23
0,0
5,24
0,0
7,22
11,30
9,27
0,0
8,23
8,28
8,27
3,20
0,0
0,0
0,0
10,31
5,23
9,23
0,0
0,0
7,30
0,0
0,0
0,0
5,26
9,27
6,31
0,0
8,24
4,29
0,0
4,25
7,23
0,0
8,29
0,0
0,0
0,0
9,28
6,25
2,21
0,0
8,28
0,0
7,35
2,20
12,29
12,30
12,29
10,26
0,0
0,0
5,27
0,0
0,0
0,0
11,28
0,0
10,25
6,35
0,0
0,0
11,29
11,29
11,27
4,26
9,31
0,0
0,0
10,27
0,0
4,35
2,21
0,0
0,0
0,0
0,0
0,0
9,27
10,31
11,27
7,32
0,0
8,30
7,24
0,0
8,29
9,28
7,24
5,33
13,27
0,0
10,33
7,24
0,0
9,27
0,0
0,0
11,30
0,0
0,0
0,0
0,0
0,0
12,28
0,0
13,28
11,30
10,31
9,27
11,32
0,0
9,27
6,29
2,20
0,0
0,0
0,0
12,27
0,0
0,0
9,27
0,0
5,36
0,0
0,0
6,28
10,29
0,0
5,26
0,0
8,36
0,0
7,29
10,28
2,21
0,0
0,0
8,29
0,0
0,0
5,26
0,0
0,0
0,0
0,0
0,0
7,33
0,0
9,31
9,31
13,28
5,37
0,0
9,27
9,31
3,20
0,0
5,34
0,0
0,0
0,0
0,0
7,35
6,27
0,0
0,0
0,0
0,0
7,27
8,35
0,0
8,32
9,30
0,0
13,29
12,28
0,0
12,26
0,0
11,25
0,0
6,28
0,0
13,26
6,35
5,27
8,29
0,0
0,0
0,0
6,23
0,0
5,35
6,23
0,0
8,36
7,27
0,0
0,0
0,0
10,27
7,27
0,0
8,27
9,36
11,28
9,34
0,0
0,0
0,0
0,0
7,24
0,0
0,0
0,0
7,27
0,0
0,0
4,19
0,0
0,0
0,0
0,0
0,0
7,31
0,0
6,23
9,31
0,0
0,0
