17,52
0,0
0,0
0,0
0,0
0,0
19,49
20,55
0,0
0,0
17,51
0,0
0,0
0,0
0,0
21,48
0,0
0,0
17,48
0,0
16,50
22,55
0,0
21,54
17,49
0,0
24,52
22,48
15,44
21,55
0,0
0,0
17,53
18,51
20,55
0,0
17,53
0,0
0,0
0,0
20,55
22,48
16,49
0,0
0,0
21,45
17,51
15,51
22,45
16,48
0,0
15,48
19,43
18,48
16,50
0,0
18,42
16,52
17,53
16,53
0,0
0,0
18,50
19,49
0,0
18,41
0,0
19,48
14,49
15,52
0,0
18,50
0,0
17,52
0,0
21,44
20,47
20,45
0,0
0,0
19,49
19,55
0,0
0,0
16,49
19,51
0,0
15,51
20,47
0,0
0,0
0,0
17,51
15,49
0,0
15,45
0,0
14,53
0,0
14,51
21,51
20,50
20,48
0,0
16,54
16,50
0,0
0,0
0,0
0,0
0,0
18,43
17,49
21,49
20,50
16,52
0,0
0,0
19,48
0,0
0,0
0,0
0,0
17,42
15,45
14,50
18,52
15,43
21,46
0,0
0,0
0,0
18,49
16,51
21,50
16,44
15,53
15,50
0,0
0,0
0,0
19,48
15,42
18,50
0,0
19,49
14,44
0,0
21,49
0,0
0,0
16,42
17,49
0,0
17,50
0,0
0,0
0,0
13,51
15,49
0,0
0,0
0,0
20,43
15,51
0,0
0,0
19,49
0,0
14,52
0,0
16,49
0,0
0,0
19,48
14,44
0,0
0,0
0,0
19,51
21,49
17,50
0,0
0,0
18,52
0,0
0,0
0,0
23,53
16,49
14,53
17,51
0,0
0,0
15,54
0,0
15,51
16,51
0,0
16,52
19,55
0,0
0,0
0,0
0,0
0,0
0,0
20,51
20,55
18,49
17,43
0,0
0,0
0,0
0,0
0,0
15,49
21,51
0,0
17,42
0,0
0,0
0,0
0,0
0,0
17,53
0,0
0,0
0,0
0,0
15,52
0,0
19,53
16,44
19,52
20,51
16,50
21,55
16,51
23,53
15,42
24,52
14,52
14,51
0,0
0,0
0,0
18,49
15,49
21,51
16,43
0,0
19,47
14,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,50
18,48
18,49
18,51
0,0
0,0
0,0
0,0
21,49
0,0
0,0
20,55
0,0
18,53
17,51
16,51
0,0
18,54
0,0
0,0
17,53
0,0
0,0
13,49
21,46
13,51
19,48
19,47
13,53
0,0
0,0
23,53
0,0
21,45
17,54
16,50
16,54
13,49
15,46
12,50
0,0
0,0
20,48
0,0
18,55
19,53
17,48
0,0
0,0
0,0
19,55
0,0
19,43
0,0
14,54
18,43
14,52
0,0
13,53
18,55
12,50
0,0
0,0
21,55
0,0
14,48
0,0
18,53
0,0
17,48
15,53
0,0
0,0
19,53
16,53
0,0
23,53
0,0
17,46
16,50
14,48
17,44
18,51
0,0
16,45
0,0
0,0
16,48
0,0
21,45
14,50
0,0
0,0
18,52
15,49
16,54
0,0
0,0
0,0
14,50
16,44
14,51
0,0
20,53
19,44
20,43
20,50
14,52
19,47
20,48
19,44
12,53
20,52
0,0
0,0
18,48
16,50
15,52
0,0
0,0
0,0
0,0
16,54
0,0
0,0
0,0
0,0
0,0
0,0
18,44
0,0
23,52
0,0
16,51
17,42
14,54
0,0
0,0
19,46
13,53
0,0
0,0
16,45
0,0
22,53
0,0
17,54
0,0
20,49
16,52
0,0
0,0
0,0
0,0
15,48
17,50
19,45
0,0
0,0
0,0
17,46
0,0
0,0
17,48
0,0
0,0
0,0
21,43
19,45
15,53
20,50
0,0
0,0
13,54
16,47
0,0
0,0
0,0
0,0
16,53
0,0
0,0
16,49
0,0
18,44
24,52
15,55
0,0
16,50
21,46
18,48
19,45
0,0
15,47
17,51
0,0
0,0
0,0
15,50
0,0
21,47
18,42
0,0
0,0
15,47
16,49
0,0
18,50
0,0
0,0
20,46
0,0
18,48
16,51
21,55
0,0
0,0
0,0
0,0
15,47
0,0
18,50
16,52
0,0
0,0
14,52
0,0
23,51
17,53
0,0
21,53
0,0
0,0
19,48
19,45
0,0
0,0
19,53
0,0
0,0
0,0
0,0
19,54
0,0
0,0
0,0
0,0
19,47
16,50
14,51
14,50
0,0
0,0
0,0
0,0
0,0
0,0
20,48
21,48
0,0
24,51
18,55
0,0
21,49
0,0
16,53
17,54
0,0
0,0
19,46
24,51
0,0
23,50
0,0
22,50
0,0
18,47
0,0
0,0
14,53
0,0
0,0
0,0
0,0
24,53
0,0
0,0
17,48
0,0
0,0
0,0
0,0
20,54
23,52
0,0
0,0
16,52
19,53
0,0
0,0
19,52
23,49
0,0
22,49
0,0
0,0
15,51
23,48
20,47
0,0
18,52
0,0
17,52
0,0
21,46
22,47
0,0
0,0
20,48
20,47
0,0
18,47
22,49
0,0
20,45
22,54
18,53
0,0
20,48
0,0
0,0
0,0
0,0
0,0
0,0
17,46
19,46
0,0
0,0
21,46
0,0
23,51
0,0
0,0
0,0
0,0
0,0
16,50
16,45
0,0
0,0
20,46
0,0
19,47
0,0
20,50
0,0
0,0
0,0
17,52
0,0
0,0
14,52
0,0
0,0
21,51
0,0
0,0
0,0
0,0
0,0
0,0
19,53
0,0
21,51
17,53
18,53
23,49
20,46
20,52
0,0
0,0
0,0
23,49
0,0
0,0
19,52
0,0
0,0
21,46
18,43
25,51
20,47
