0,0
46,55
0,0
0,0
0,0
0,0
0,0
45,53
0,0
43,55
38,56
0,0
0,0
0,0
0,0
41,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,51
0,0
0,0
0,0
41,54
0,0
0,0
40,57
0,0
39,57
0,0
0,0
0,0
0,0
0,0
38,56
0,0
0,0
0,0
0,0
37,54
41,58
0,0
44,58
0,0
0,0
0,0
39,53
41,57
0,0
0,0
0,0
0,0
45,58
0,0
0,0
39,51
0,0
0,0
43,58
0,0
41,52
0,0
0,0
0,0
38,52
44,56
0,0
43,58
39,58
0,0
39,58
0,0
0,0
0,0
0,0
39,58
37,56
45,54
39,53
44,58
0,0
0,0
0,0
37,56
0,0
41,53
0,0
0,0
0,0
41,58
0,0
38,55
0,0
0,0
0,0
0,0
40,54
0,0
38,55
0,0
42,53
0,0
0,0
38,56
0,0
0,0
45,53
0,0
0,0
36,55
0,0
41,53
0,0
45,56
0,0
0,0
44,57
0,0
44,55
0,0
0,0
0,0
0,0
39,57
0,0
42,55
0,0
41,56
0,0
40,51
0,0
0,0
0,0
0,0
0,0
39,57
0,0
39,51
0,0
43,53
39,51
38,56
42,58
0,0
37,56
0,0
42,58
0,0
41,57
0,0
42,59
46,56
37,56
46,56
45,54
0,0
38,57
0,0
40,52
0,0
0,0
45,57
41,53
32,53
34,56
47,55
45,53
34,54
33,53
41,52
47,54
43,57
0,0
0,0
0,0
41,56
41,56
45,53
0,0
0,0
0,0
34,56
34,54
0,0
42,53
0,0
0,0
39,57
33,56
44,57
0,0
0,0
34,56
0,0
0,0
0,0
33,56
47,55
34,56
42,56
33,53
41,58
41,58
41,53
0,0
0,0
38,56
44,58
0,0
0,0
41,53
0,0
0,0
45,54
36,55
42,56
0,0
43,53
36,55
0,0
34,56
37,56
38,57
0,0
0,0
36,56
0,0
0,0
0,0
38,56
40,52
38,55
0,0
0,0
0,0
0,0
43,53
38,55
42,57
43,53
0,0
0,0
0,0
39,56
42,54
40,52
0,0
0,0
34,56
44,54
0,0
0,0
0,0
43,59
0,0
42,57
41,58
39,58
43,58
41,58
42,56
40,52
0,0
0,0
0,0
39,56
0,0
41,56
0,0
0,0
0,0
0,0
40,52
45,56
38,56
0,0
0,0
45,56
0,0
32,56
46,56
0,0
0,0
0,0
0,0
0,0
44,58
0,0
0,0
38,56
0,0
39,51
42,52
0,0
0,0
33,53
0,0
0,0
0,0
0,0
39,51
0,0
0,0
0,0
41,55
0,0
40,52
0,0
0,0
0,0
0,0
41,56
0,0
44,58
0,0
41,58
0,0
39,51
0,0
39,50
0,0
0,0
41,54
0,0
39,51
42,54
0,0
45,53
0,0
0,0
37,56
32,56
44,58
0,0
0,0
0,0
43,55
0,0
0,0
0,0
0,0
0,0
44,57
0,0
41,53
40,54
0,0
0,0
39,55
0,0
0,0
0,0
0,0
38,52
42,57
0,0
0,0
0,0
0,0
0,0
0,0
33,55
0,0
0,0
0,0
0,0
0,0
46,56
0,0
39,57
0,0
0,0
0,0
0,0
45,56
0,0
0,0
34,56
0,0
0,0
0,0
0,0
44,53
0,0
0,0
0,0
0,0
0,0
0,0
35,51
0,0
0,0
34,56
0,0
0,0
34,51
38,53
33,55
38,57
0,0
45,56
0,0
37,56
0,0
34,50
44,58
41,58
0,0
0,0
37,56
0,0
38,52
38,57
33,50
38,52
0,0
41,58
37,56
37,57
44,58
37,55
0,0
46,56
37,53
0,0
45,55
0,0
38,55
37,51
33,51
0,0
38,54
0,0
36,58
0,0
0,0
36,50
0,0
37,53
0,0
45,53
33,51
0,0
0,0
35,56
0,0
0,0
38,53
39,52
42,52
47,57
46,56
0,0
43,53
41,58
46,55
0,0
34,54
38,56
0,0
45,58
0,0
42,52
33,54
46,55
0,0
0,0
38,51
36,52
36,56
41,52
0,0
37,56
43,52
44,56
0,0
41,54
38,56
0,0
0,0
0,0
0,0
36,56
0,0
0,0
44,53
39,56
38,55
36,57
36,54
0,0
42,58
0,0
0,0
0,0
37,55
42,54
38,54
0,0
0,0
0,0
0,0
0,0
37,51
0,0
0,0
39,55
0,0
45,59
38,54
0,0
0,0
39,57
44,58
45,57
0,0
37,53
39,58
0,0
35,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,54
0,0
40,55
45,54
0,0
42,54
0,0
0,0
0,0
0,0
0,0
0,0
34,53
0,0
0,0
43,53
0,0
0,0
0,0
0,0
0,0
42,56
0,0
38,56
0,0
39,54
0,0
0,0
0,0
0,0
36,52
0,0
0,0
0,0
0,0
36,52
36,57
0,0
0,0
36,51
0,0
0,0
0,0
43,54
0,0
44,55
0,0
41,58
0,0
38,57
43,56
38,58
0,0
0,0
43,53
0,0
36,57
39,56
0,0
0,0
41,57
36,57
0,0
42,57
0,0
0,0
40,57
0,0
