0,0
40,72
40,75
0,0
0,0
0,0
0,0
0,0
25,67
22,68
0,0
35,73
0,0
24,66
0,0
39,73
35,74
25,66
0,0
35,73
0,0
0,0
0,0
0,0
0,0
34,72
0,0
25,65
0,0
0,0
26,65
24,67
34,74
0,0
31,74
26,68
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,72
22,72
25,65
0,0
0,0
35,74
40,72
0,0
30,73
27,68
34,73
32,75
23,69
0,0
40,71
0,0
38,75
35,74
26,63
26,65
0,0
0,0
30,69
0,0
37,73
0,0
29,71
26,64
0,0
0,0
23,71
21,72
23,74
0,0
22,73
25,74
24,72
25,69
24,72
0,0
24,70
30,74
0,0
25,67
0,0
38,76
30,68
25,73
0,0
25,68
22,75
0,0
0,0
38,76
25,67
31,70
0,0
35,74
28,69
38,75
29,72
0,0
25,69
0,0
0,0
0,0
38,72
21,70
35,76
38,71
23,67
29,72
22,68
0,0
0,0
0,0
26,71
0,0
0,0
0,0
0,0
0,0
39,73
30,70
25,69
0,0
24,70
0,0
0,0
0,0
26,69
0,0
30,73
0,0
23,72
33,75
29,71
0,0
0,0
23,71
0,0
29,71
28,68
0,0
32,74
0,0
0,0
0,0
0,0
0,0
0,0
31,74
32,75
0,0
32,75
0,0
25,67
31,74
30,72
0,0
0,0
36,72
0,0
32,74
30,72
0,0
30,73
27,68
23,69
0,0
22,70
36,73
0,0
32,74
27,67
0,0
28,69
39,75
35,74
0,0
37,74
26,72
0,0
32,74
38,73
38,77
0,0
0,0
0,0
0,0
29,71
0,0
0,0
0,0
34,73
0,0
39,76
23,69
35,76
29,73
24,73
0,0
0,0
0,0
27,67
0,0
30,71
23,69
29,70
38,77
0,0
39,75
26,72
31,73
0,0
23,69
0,0
0,0
0,0
0,0
30,73
29,74
28,69
29,75
35,75
28,66
23,74
35,73
27,69
0,0
30,75
28,71
27,67
0,0
29,69
0,0
38,77
34,74
29,71
35,73
22,70
28,73
30,75
0,0
38,72
0,0
28,73
29,68
0,0
0,0
24,70
30,71
30,75
0,0
0,0
21,68
23,66
0,0
29,75
33,75
24,71
0,0
0,0
28,70
37,72
0,0
0,0
0,0
0,0
0,0
35,75
0,0
0,0
0,0
29,74
26,68
0,0
28,70
25,67
0,0
0,0
0,0
21,67
35,72
30,69
23,66
22,70
31,69
0,0
27,73
27,70
23,69
21,70
27,73
26,73
0,0
29,68
26,72
26,71
0,0
0,0
0,0
0,0
20,70
27,69
0,0
20,68
0,0
0,0
0,0
22,71
27,72
29,70
27,75
21,71
36,73
0,0
35,71
32,76
0,0
22,72
0,0
34,72
0,0
0,0
23,73
19,70
29,75
29,73
29,73
0,0
0,0
28,71
0,0
0,0
20,68
31,74
0,0
22,71
0,0
32,74
25,73
25,66
0,0
35,74
0,0
24,71
0,0
27,69
31,74
33,72
0,0
0,0
21,72
0,0
27,72
27,67
0,0
31,76
25,73
0,0
0,0
31,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,75
0,0
24,73
23,70
26,65
0,0
30,72
25,66
0,0
0,0
34,75
31,73
0,0
0,0
0,0
32,75
27,72
24,72
0,0
34,75
0,0
27,66
28,65
29,69
0,0
24,69
32,74
0,0
33,77
33,75
0,0
0,0
0,0
0,0
0,0
25,66
0,0
32,76
0,0
0,0
24,65
23,67
27,73
23,70
23,69
28,68
34,71
0,0
0,0
0,0
26,66
27,66
27,67
36,72
28,63
27,64
24,70
32,74
0,0
0,0
27,72
0,0
0,0
0,0
33,72
0,0
26,73
24,72
29,67
23,71
32,74
32,74
0,0
30,73
0,0
32,75
30,74
28,71
0,0
0,0
36,73
0,0
25,67
0,0
0,0
0,0
25,73
33,75
23,72
23,74
0,0
22,71
25,74
0,0
22,69
29,73
23,66
25,68
32,72
0,0
34,71
0,0
0,0
35,70
0,0
0,0
26,68
33,75
30,74
24,68
36,70
0,0
0,0
27,67
0,0
0,0
0,0
26,65
30,73
22,70
0,0
0,0
0,0
24,71
24,69
32,74
28,66
24,67
0,0
26,68
29,66
0,0
23,69
24,70
32,74
0,0
0,0
0,0
33,70
0,0
34,69
0,0
36,72
0,0
0,0
30,72
0,0
30,72
0,0
26,74
0,0
28,73
23,69
0,0
0,0
0,0
24,71
0,0
26,74
0,0
0,0
0,0
0,0
0,0
0,0
23,70
0,0
0,0
0,0
0,0
23,73
0,0
25,69
0,0
0,0
35,68
0,0
0,0
36,72
25,72
32,73
0,0
0,0
0,0
32,71
23,70
0,0
0,0
33,70
0,0
0,0
24,74
36,70
27,72
32,75
0,0
0,0
23,73
25,71
33,72
0,0
25,68
26,68
0,0
36,71
0,0
0,0
23,71
24,69
37,71
23,70
27,67
29,72
0,0
26,72
0,0
34,74
32,73
0,0
0,0
34,74
31,71
30,71
31,70
0,0
27,67
0,0
0,0
0,0
0,0
24,74
35,75
0,0
32,75
34,76
0,0
0,0
24,68
0,0
0,0
0,0
0,0
0,0
36,74
0,0
0,0
24,66
0,0
25,69
0,0
0,0
23,73
0,0
0,0
0,0
0,0
22,73
27,63
37,74
35,70
26,64
34,76
0,0
0,0
33,76
26,68
28,65
0,0
0,0
24,71
33,76
0,0
23,67
0,0
0,0
0,0
30,72
0,0
26,68
31,73
22,69
30,72
0,0
28,72
27,67
22,71
26,72
0,0
0,0
36,74
0,0
0,0
31,73
0,0
31,73
0,0
0,0
33,70
36,72
0,0
0,0
0,0
26,64
26,63
32,75
29,71
0,0
27,71
25,72
23,68
0,0
0,0
0,0
29,71
25,64
34,69
0,0
0,0
0,0
0,0
35,68
28,65
0,0
33,72
0,0
33,70
0,0
27,67
0,0
29,71
0,0
23,68
29,70
0,0
32,73
36,73
35,74
26,68
32,74
29,71
0,0
0,0
0,0
24,69
34,76
30,74
25,71
30,72
0,0
24,65
26,73
22,71
0,0
0,0
24,70
0,0
27,72
30,71
27,72
35,70
27,72
36,72
0,0
0,0
0,0
25,64
26,71
0,0
31,71
29,70
0,0
0,0
0,0
35,75
0,0
22,70
23,68
30,71
31,75
0,0
24,67
0,0
