73,25
0,0
0,0
76,20
76,18
76,31
76,27
78,26
75,29
0,0
0,0
74,27
75,31
0,0
0,0
75,22
75,26
78,17
76,19
0,0
77,28
0,0
0,0
75,26
74,30
77,24
71,30
0,0
0,0
76,25
73,32
76,20
0,0
71,30
0,0
0,0
76,29
0,0
73,24
77,31
0,0
77,22
75,23
77,24
0,0
0,0
78,21
75,26
1,27
77,22
75,22
0,0
0,0
80,28
73,29
0,0
0,0
78,28
80,26
75,25
79,27
0,0
77,18
0,0
76,33
78,30
0,0
80,25
0,0
1,26
0,0
80,30
78,26
0,0
0,0
76,18
0,0
73,26
74,30
78,19
79,27
78,20
76,26
80,28
0,0
79,29
73,24
75,28
78,21
75,21
77,24
79,21
74,32
0,0
80,22
2,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,28
78,33
80,28
74,27
79,22
0,0
0,0
77,19
2,26
0,0
77,29
76,20
0,0
0,0
77,22
3,27
75,25
0,0
0,0
0,0
76,24
75,31
75,27
0,0
1,27
2,25
73,28
80,30
0,0
78,29
80,26
0,0
77,33
2,29
75,29
80,30
74,30
80,28
76,31
77,18
0,0
1,29
0,0
0,0
0,0
79,22
75,30
78,17
0,0
0,0
3,27
0,0
0,0
0,0
0,0
0,0
72,28
0,0
79,28
0,0
0,0
0,0
0,0
0,0
76,25
78,16
76,22
79,19
74,29
76,28
0,0
0,0
1,30
1,27
78,17
80,26
77,25
76,26
78,24
0,0
78,23
76,31
0,0
75,31
76,18
0,0
0,0
0,0
0,0
0,0
78,16
78,33
0,0
0,0
76,21
78,26
0,0
79,33
79,20
0,0
0,0
75,31
0,0
0,0
78,21
0,0
76,33
79,23
0,0
76,19
0,0
79,21
78,34
0,0
0,0
78,22
79,24
1,27
0,0
0,0
0,0
0,0
77,34
79,25
80,26
78,32
78,23
78,25
78,17
77,32
0,0
79,26
78,22
0,0
0,0
78,33
80,25
0,0
0,0
0,0
0,0
0,0
79,18
76,31
79,21
0,0
1,27
77,23
73,31
0,0
0,0
0,0
78,29
0,0
1,25
0,0
0,0
76,18
77,22
1,24
79,24
76,23
0,0
79,18
78,27
2,25
76,19
79,26
78,23
78,25
4,26
79,29
79,20
0,0
79,21
76,17
75,30
76,31
0,0
73,29
76,20
0,0
77,35
78,28
77,27
75,32
4,25
74,30
0,0
79,24
75,32
76,34
74,32
0,0
79,26
76,28
0,0
75,28
73,33
77,35
0,0
77,36
0,0
77,37
4,25
76,27
80,33
0,0
76,26
1,32
0,0
1,28
0,0
79,32
0,0
0,0
0,0
75,32
0,0
79,26
0,0
0,0
79,28
75,27
0,0
0,0
0,0
77,31
77,35
1,27
3,28
77,32
80,27
80,20
0,0
0,0
4,28
80,25
1,19
0,0
77,33
0,0
0,0
77,22
77,24
0,0
78,21
79,26
3,29
77,25
0,0
5,28
78,26
0,0
0,0
0,0
2,25
77,22
80,24
0,0
76,21
79,19
0,0
78,36
73,29
77,28
79,24
79,18
2,24
2,18
77,30
78,25
0,0
0,0
1,27
80,26
0,0
78,20
79,34
0,0
0,0
0,0
0,0
79,27
80,33
76,19
1,33
0,0
80,32
0,0
79,32
79,22
0,0
4,26
78,20
2,28
0,0
77,21
78,33
0,0
79,21
2,26
1,28
0,0
0,0
75,31
76,27
0,0
73,29
0,0
2,27
80,24
80,19
79,28
80,21
77,18
0,0
77,23
76,20
0,0
0,0
0,0
77,28
76,31
0,0
0,0
4,25
0,0
