0,0
53,45
52,44
48,37
49,36
49,35
46,39
50,36
45,49
0,0
49,44
0,0
0,0
0,0
0,0
52,43
0,0
0,0
0,0
49,37
51,43
54,41
0,0
0,0
44,48
49,38
0,0
0,0
45,47
0,0
51,39
50,44
43,47
0,0
0,0
50,37
49,38
48,38
49,39
46,36
0,0
0,0
47,48
0,0
50,47
0,0
0,0
0,0
51,42
0,0
50,42
49,45
48,47
0,0
0,0
0,0
50,43
0,0
44,48
54,42
46,49
49,46
0,0
51,45
52,41
52,44
0,0
43,47
0,0
49,40
48,48
48,46
43,49
0,0
0,0
0,0
50,46
46,47
0,0
48,45
0,0
49,47
0,0
51,47
0,0
42,47
0,0
47,47
0,0
46,47
46,35
0,0
0,0
46,49
47,48
48,46
0,0
0,0
44,49
0,0
50,44
49,36
49,43
48,35
50,36
0,0
0,0
46,46
0,0
0,0
0,0
45,47
0,0
47,48
49,41
49,35
0,0
0,0
45,50
48,37
0,0
0,0
0,0
48,36
0,0
50,44
0,0
0,0
0,0
44,46
48,43
43,37
0,0
43,49
48,39
0,0
0,0
0,0
52,39
0,0
46,41
48,36
0,0
49,35
0,0
0,0
0,0
46,34
43,47
0,0
0,0
0,0
51,47
43,40
0,0
44,39
0,0
0,0
0,0
50,48
48,39
48,36
50,42
48,42
0,0
0,0
0,0
49,45
0,0
49,40
52,41
51,40
0,0
0,0
0,0
51,38
49,47
0,0
0,0
0,0
49,41
51,42
51,46
51,45
47,36
0,0
45,38
0,0
42,39
0,0
44,41
50,41
0,0
48,35
44,46
49,42
47,49
50,44
50,46
44,38
46,49
0,0
0,0
0,0
50,48
46,35
49,46
0,0
0,0
51,37
48,34
0,0
46,41
0,0
0,0
0,0
45,36
44,45
48,47
49,45
45,44
46,44
50,42
51,42
0,0
48,46
0,0
45,49
49,35
48,50
45,43
50,43
43,37
48,44
48,38
0,0
0,0
44,49
46,42
0,0
48,41
46,38
50,35
0,0
48,42
44,47
0,0
50,38
43,45
49,48
0,0
52,42
0,0
49,41
47,48
42,46
41,45
46,46
0,0
45,48
40,46
0,0
43,47
45,42
0,0
0,0
48,40
0,0
0,0
50,36
0,0
49,38
46,48
47,49
47,46
49,37
0,0
0,0
0,0
45,38
51,42
46,48
47,36
45,41
0,0
42,48
50,36
41,46
0,0
44,36
48,47
42,48
44,41
0,0
0,0
49,41
52,40
0,0
49,35
0,0
51,38
0,0
0,0
0,0
49,43
42,44
43,43
48,49
0,0
50,40
48,35
0,0
47,48
51,36
0,0
44,45
42,42
43,44
47,43
50,37
47,45
49,37
0,0
0,0
45,36
45,47
50,42
47,36
0,0
48,35
49,41
0,0
46,39
0,0
46,34
49,35
49,34
0,0
0,0
49,40
48,35
0,0
0,0
44,41
0,0
44,39
48,44
44,38
0,0
46,33
43,38
44,37
49,45
49,37
0,0
44,37
0,0
0,0
44,42
0,0
41,44
45,38
42,42
46,33
44,43
43,43
43,40
49,37
48,47
0,0
50,45
0,0
41,41
46,41
44,47
42,44
0,0
49,35
0,0
0,0
44,44
45,41
48,36
0,0
0,0
45,34
0,0
0,0
50,41
47,44
49,40
0,0
0,0
0,0
49,35
0,0
50,41
48,37
48,39
0,0
50,45
47,43
46,40
0,0
0,0
50,43
0,0
0,0
49,36
45,43
0,0
43,42
47,49
0,0
48,46
0,0
51,44
0,0
47,39
44,37
41,43
0,0
51,42
47,35
0,0
0,0
49,46
45,42
0,0
0,0
0,0
46,45
0,0
0,0
0,0
43,40
50,36
51,41
0,0
47,34
49,38
49,35
44,36
0,0
0,0
49,43
46,36
50,35
49,34
50,42
47,47
48,37
0,0
45,37
0,0
0,0
43,38
0,0
48,36
0,0
46,39
0,0
47,38
