0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,13
0,0
0,0
0,0
0,0
0,0
0,0
17,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,14
17,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,20
0,0
0,0
0,0
0,0
0,0
14,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,14
0,0
0,0
0,0
0,0
0,0
16,12
0,0
0,0
0,0
0,0
0,0
16,12
19,20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,13
0,0
0,0
0,0
0,0
0,0
0,0
16,13
0,0
17,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,14
0,0
20,20
0,0
0,0
0,0
0,0
0,0
0,0
19,15
0,0
16,13
23,15
0,0
0,0
0,0
0,0
23,17
0,0
0,0
0,0
0,0
0,0
0,0
22,19
21,13
17,14
0,0
15,12
17,20
0,0
0,0
17,14
21,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,15
0,0
23,20
19,16
0,0
0,0
21,13
22,14
24,16
22,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,16
0,0
0,0
0,0
17,14
0,0
23,15
0,0
0,0
0,0
0,0
22,19
0,0
0,0
0,0
0,0
14,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,14
22,15
0,0
0,0
0,0
21,14
16,13
0,0
0,0
22,14
22,16
0,0
21,15
0,0
0,0
0,0
16,12
0,0
0,0
0,0
0,0
0,0
0,0
16,14
0,0
17,14
0,0
0,0
18,15
0,0
0,0
0,0
18,15
0,0
0,0
0,0
0,0
0,0
0,0
18,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
