0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,52
0,0
0,0
0,0
0,0
45,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,55
0,0
0,0
48,57
0,0
0,0
47,56
0,0
40,51
0,0
0,0
45,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,50
0,0
0,0
0,0
0,0
0,0
0,0
48,52
49,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,50
44,49
0,0
0,0
0,0
0,0
46,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,55
0,0
0,0
42,50
0,0
0,0
0,0
0,0
41,49
0,0
42,50
0,0
0,0
45,51
45,58
0,0
0,0
45,49
0,0
0,0
0,0
0,0
0,0
44,50
0,0
0,0
0,0
0,0
0,0
0,0
43,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,52
42,50
0,0
0,0
0,0
40,53
45,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,49
0,0
0,0
0,0
0,0
0,0
44,50
0,0
45,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
