0,0
0,0
5,69
18,60
3,69
4,73
10,55
0,0
0,0
0,0
0,0
0,0
6,67
0,0
0,0
0,0
6,72
3,72
6,71
0,0
0,0
0,0
18,59
0,0
9,67
0,0
0,0
19,62
0,0
10,61
0,0
0,0
0,0
9,62
19,59
11,59
0,0
7,68
0,0
0,0
0,0
4,67
0,0
10,65
0,0
10,61
0,0
0,0
5,69
5,66
13,55
0,0
0,0
12,57
0,0
6,67
11,56
4,68
12,55
4,69
0,0
7,67
16,59
6,65
2,69
10,60
0,0
10,63
2,71
14,59
9,63
0,0
6,69
20,60
12,55
0,0
4,71
15,58
6,65
0,0
11,60
17,62
0,0
0,0
19,62
6,71
0,0
6,67
7,65
20,61
9,62
0,0
0,0
0,0
0,0
11,60
20,62
8,66
0,0
13,59
8,63
12,59
0,0
0,0
18,62
10,58
0,0
0,0
16,59
0,0
0,0
3,67
20,59
19,62
0,0
20,61
17,63
11,58
0,0
9,62
16,58
0,0
12,56
11,60
9,61
0,0
0,0
17,59
0,0
0,0
20,60
17,59
0,0
8,62
0,0
14,59
0,0
9,64
0,0
11,60
0,0
11,60
0,0
11,55
8,65
13,59
14,57
0,0
12,59
0,0
0,0
0,0
0,0
0,0
18,63
17,60
0,0
0,0
20,59
15,59
9,61
10,60
9,60
0,0
13,58
0,0
0,0
16,60
8,61
7,60
0,0
2,69
15,58
9,59
16,60
0,0
0,0
0,0
3,71
0,0
8,62
14,61
0,0
10,64
15,61
0,0
12,58
9,62
10,60
17,61
0,0
0,0
0,0
14,62
15,61
0,0
0,0
8,63
13,60
0,0
3,72
0,0
0,0
11,59
0,0
0,0
0,0
4,65
0,0
0,0
0,0
14,58
18,61
0,0
0,0
6,70
0,0
0,0
0,0
8,61
0,0
17,60
20,61
0,0
0,0
10,59
5,71
0,0
15,61
7,71
0,0
18,59
0,0
16,58
0,0
0,0
18,62
0,0
20,60
3,66
15,59
15,62
0,0
0,0
0,0
7,67
0,0
0,0
0,0
9,66
0,0
0,0
0,0
17,59
11,58
0,0
18,59
16,58
0,0
0,0
8,68
0,0
9,69
0,0
11,58
7,69
13,60
0,0
20,61
17,59
0,0
10,65
10,60
18,62
0,0
19,63
0,0
0,0
0,0
0,0
0,0
9,60
5,66
0,0
0,0
0,0
8,61
0,0
0,0
8,69
0,0
0,0
0,0
0,0
0,0
8,70
0,0
8,68
4,68
20,62
0,0
5,66
6,72
18,63
5,68
19,62
5,70
0,0
10,66
16,58
11,65
11,61
0,0
10,62
8,62
12,59
16,57
11,62
0,0
0,0
0,0
10,68
0,0
0,0
19,61
11,68
0,0
9,69
7,73
0,0
7,74
5,73
5,67
18,64
0,0
4,68
8,74
0,0
5,66
