0,0
0,0
64,60
0,0
0,0
0,0
63,70
0,0
0,0
0,0
60,58
59,59
0,0
0,0
0,0
0,0
61,59
0,0
0,0
0,0
61,68
0,0
57,56
63,58
58,54
65,64
0,0
62,60
57,58
57,55
62,54
59,58
0,0
57,57
0,0
58,54
58,56
59,52
65,61
64,62
0,0
0,0
59,57
66,68
60,58
0,0
0,0
63,61
0,0
60,57
58,58
62,53
61,58
0,0
0,0
58,52
64,63
61,60
62,59
0,0
0,0
60,59
0,0
0,0
0,0
0,0
0,0
59,57
66,67
62,54
0,0
0,0
0,0
0,0
0,0
61,58
0,0
0,0
62,62
0,0
61,57
0,0
63,54
62,58
0,0
0,0
60,52
0,0
0,0
57,55
0,0
0,0
62,60
0,0
65,68
0,0
64,60
60,58
62,58
0,0
63,63
60,51
0,0
0,0
62,53
64,62
0,0
0,0
0,0
0,0
64,70
66,68
0,0
0,0
0,0
0,0
0,0
0,0
57,56
62,61
0,0
0,0
62,54
0,0
0,0
0,0
0,0
0,0
0,0
62,70
0,0
0,0
64,70
58,54
61,63
0,0
63,69
66,66
0,0
64,63
58,52
66,68
0,0
0,0
0,0
61,67
0,0
0,0
57,54
60,62
0,0
0,0
0,0
0,0
60,64
0,0
0,0
0,0
0,0
0,0
61,65
0,0
57,55
65,67
0,0
0,0
0,0
0,0
60,59
59,52
0,0
0,0
62,64
56,56
61,58
0,0
0,0
0,0
59,52
0,0
61,63
0,0
0,0
59,58
62,70
0,0
60,59
0,0
62,58
64,70
62,55
61,52
0,0
63,69
0,0
66,66
60,59
63,55
0,0
0,0
0,0
0,0
60,64
0,0
0,0
60,57
0,0
0,0
0,0
60,65
0,0
57,57
61,58
0,0
61,63
0,0
62,70
0,0
58,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,64
0,0
0,0
63,59
0,0
61,65
0,0
61,68
62,60
0,0
0,0
0,0
0,0
0,0
0,0
63,61
0,0
0,0
0,0
62,57
0,0
59,52
58,58
60,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,63
61,61
0,0
58,54
62,64
0,0
58,56
0,0
0,0
62,56
0,0
0,0
66,68
0,0
0,0
0,0
0,0
0,0
60,52
0,0
0,0
58,58
56,56
0,0
0,0
59,59
60,58
0,0
0,0
0,0
56,54
58,54
0,0
0,0
57,57
59,57
61,59
0,0
0,0
59,59
0,0
0,0
0,0
0,0
0,0
0,0
60,60
61,57
60,58
0,0
0,0
64,70
57,57
62,54
61,61
62,58
0,0
0,0
0,0
0,0
0,0
59,57
0,0
59,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,57
0,0
0,0
0,0
57,55
