0,0
0,0
19,54
15,55
14,56
18,54
22,58
16,50
15,53
17,50
0,0
17,57
0,0
16,50
19,58
0,0
16,57
0,0
20,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,52
0,0
21,52
19,53
15,53
0,0
13,60
22,60
0,0
0,0
21,58
20,55
22,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,50
0,0
0,0
0,0
0,0
17,50
18,56
0,0
0,0
20,51
0,0
22,54
22,56
20,58
0,0
21,60
0,0
22,53
0,0
0,0
0,0
18,59
0,0
19,58
20,56
0,0
0,0
19,60
0,0
19,55
0,0
0,0
0,0
19,53
21,56
19,54
0,0
20,59
0,0
20,57
18,53
0,0
0,0
0,0
20,55
14,55
11,59
0,0
0,0
18,55
0,0
0,0
0,0
19,52
16,56
0,0
21,59
20,52
0,0
0,0
0,0
20,51
0,0
0,0
0,0
22,54
0,0
0,0
0,0
0,0
0,0
23,53
0,0
15,60
21,58
20,60
22,52
19,50
18,52
19,56
0,0
0,0
19,57
21,58
0,0
0,0
21,56
17,56
0,0
0,0
21,55
22,56
0,0
0,0
18,58
0,0
0,0
0,0
0,0
0,0
17,57
18,59
22,58
0,0
16,57
20,57
17,56
0,0
12,60
14,56
22,58
0,0
0,0
21,59
19,51
0,0
23,58
0,0
17,58
18,52
15,52
0,0
20,55
0,0
0,0
18,53
17,54
21,57
0,0
0,0
19,58
18,60
0,0
0,0
0,0
0,0
19,52
0,0
20,56
20,51
0,0
18,57
0,0
0,0
16,55
0,0
0,0
17,59
20,59
19,55
21,51
22,54
0,0
0,0
0,0
20,51
21,55
0,0
22,52
0,0
0,0
15,55
20,57
0,0
0,0
0,0
0,0
20,60
0,0
0,0
18,61
18,62
0,0
0,0
0,0
18,52
0,0
0,0
0,0
0,0
17,61
16,57
21,55
0,0
19,57
0,0
0,0
21,51
18,63
0,0
20,61
0,0
0,0
21,59
19,60
21,56
17,63
0,0
17,56
0,0
20,51
0,0
0,0
21,58
0,0
12,56
20,61
0,0
18,60
0,0
17,55
0,0
0,0
19,59
0,0
0,0
20,61
0,0
20,62
20,56
0,0
0,0
0,0
0,0
0,0
18,57
21,53
0,0
16,56
18,62
17,51
0,0
20,63
0,0
11,56
20,53
13,57
17,58
17,63
0,0
18,57
0,0
19,62
0,0
15,53
20,55
19,64
0,0
0,0
19,61
21,56
0,0
17,62
20,55
18,61
19,58
19,57
0,0
12,57
20,54
14,53
21,59
0,0
18,53
0,0
0,0
19,54
0,0
17,60
0,0
0,0
17,52
21,52
18,56
0,0
14,56
19,60
0,0
0,0
16,52
0,0
0,0
0,0
15,53
0,0
0,0
0,0
18,58
12,58
19,53
13,56
0,0
