78,62
4,57
80,62
78,62
0,0
80,57
77,53
0,0
76,52
4,57
79,63
75,47
8,57
77,53
77,60
76,60
76,53
1,60
0,0
79,62
0,0
0,0
2,61
8,58
0,0
74,53
79,53
0,0
80,59
78,55
74,46
7,57
0,0
2,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,55
0,0
9,59
0,0
80,61
0,0
77,52
1,57
79,59
0,0
79,54
5,56
10,59
72,50
0,0
0,0
80,60
5,58
71,47
0,0
0,0
3,58
0,0
0,0
0,0
9,60
1,55
75,52
0,0
0,0
74,52
78,60
77,57
0,0
8,57
0,0
0,0
0,0
73,49
71,50
75,48
71,52
0,0
80,59
80,59
80,56
0,0
78,58
77,58
3,56
0,0
79,55
77,55
74,47
0,0
0,0
75,47
0,0
0,0
79,54
72,50
4,56
2,56
0,0
80,61
0,0
1,57
1,58
80,60
0,0
0,0
74,46
75,51
75,46
78,59
0,0
72,47
0,0
80,58
4,57
76,56
0,0
77,55
0,0
3,58
0,0
0,0
0,0
75,53
0,0
79,59
78,53
79,54
0,0
0,0
75,53
0,0
0,0
2,59
0,0
0,0
0,0
78,57
8,60
71,51
76,52
0,0
77,57
72,50
0,0
76,53
3,59
0,0
0,0
70,50
0,0
0,0
72,52
0,0
0,0
0,0
1,58
75,51
0,0
0,0
71,49
77,55
0,0
10,59
76,57
2,57
0,0
2,58
77,54
0,0
75,52
0,0
0,0
0,0
80,58
10,60
76,53
0,0
73,51
0,0
7,60
76,54
1,59
9,61
72,51
0,0
76,56
6,57
0,0
6,60
0,0
0,0
0,0
0,0
0,0
78,57
74,54
9,58
7,59
0,0
79,56
80,59
80,59
75,47
0,0
76,56
0,0
10,60
0,0
2,57
0,0
0,0
0,0
72,47
0,0
0,0
0,0
0,0
0,0
10,60
71,51
76,55
77,53
0,0
75,49
0,0
0,0
0,0
74,46
0,0
72,47
74,51
0,0
75,49
2,58
3,59
0,0
9,61
0,0
1,59
0,0
7,60
0,0
0,0
0,0
0,0
70,49
2,58
0,0
8,60
8,58
1,59
0,0
75,53
0,0
78,58
75,53
73,47
9,61
0,0
10,61
0,0
0,0
0,0
75,56
0,0
1,57
76,50
78,53
74,46
77,57
3,59
79,59
9,60
0,0
78,58
0,0
77,58
0,0
79,57
0,0
73,45
0,0
78,57
1,58
74,50
77,59
74,50
75,56
10,60
70,52
77,53
76,60
75,60
0,0
71,50
0,0
70,53
73,53
0,0
0,0
75,50
78,59
0,0
0,0
75,56
75,47
0,0
78,58
72,47
0,0
77,61
7,60
0,0
70,50
3,59
71,50
74,48
76,55
9,60
72,50
0,0
78,58
0,0
70,49
75,56
0,0
0,0
0,0
0,0
76,59
0,0
7,61
0,0
0,0
0,0
72,50
75,51
2,58
9,61
0,0
7,57
0,0
74,55
0,0
0,0
75,47
75,56
0,0
71,51
2,57
72,46
71,51
0,0
80,59
1,57
0,0
75,47
4,56
72,48
72,53
70,49
76,58
73,45
0,0
0,0
0,0
0,0
0,0
73,51
0,0
3,60
0,0
75,56
0,0
0,0
0,0
0,0
0,0
0,0
3,59
0,0
71,50
5,58
0,0
70,49
76,54
0,0
77,56
0,0
9,59
3,58
75,52
75,52
0,0
71,52
2,59
10,60
0,0
74,52
0,0
77,59
71,48
7,61
74,54
73,54
0,0
0,0
76,56
0,0
79,57
73,46
0,0
0,0
8,58
0,0
75,58
77,57
6,59
2,59
4,58
0,0
0,0
75,55
3,59
0,0
0,0
0,0
4,56
72,49
6,58
79,57
0,0
79,58
0,0
7,62
0,0
4,57
0,0
75,58
74,58
3,57
0,0
0,0
0,0
0,0
0,0
5,58
4,59
73,47
74,50
1,58
0,0
0,0
73,55
72,53
73,52
79,60
75,48
74,54
71,47
73,53
74,54
0,0
73,48
0,0
0,0
70,53
71,47
80,59
0,0
0,0
4,56
76,48
76,59
0,0
78,60
73,54
74,53
72,54
71,52
0,0
75,58
80,58
1,56
0,0
77,59
5,58
0,0
0,0
75,46
78,61
76,47
77,60
0,0
2,58
0,0
0,0
75,56
70,52
2,58
0,0
76,55
5,59
78,61
4,60
6,59
0,0
2,58
72,51
69,53
74,57
0,0
0,0
73,51
2,57
9,59
4,58
76,59
0,0
0,0
0,0
7,61
0,0
71,53
0,0
75,46
0,0
3,58
0,0
3,59
0,0
0,0
0,0
7,59
79,57
2,58
0,0
8,58
0,0
80,58
0,0
77,56
0,0
5,59
0,0
1,59
80,57
78,56
78,59
0,0
77,54
8,61
76,61
4,60
8,62
78,59
0,0
0,0
4,61
3,61
72,54
0,0
72,53
0,0
1,57
0,0
6,60
72,53
2,61
0,0
0,0
0,0
72,52
0,0
5,62
0,0
80,58
74,49
8,60
7,59
0,0
5,62
77,59
0,0
5,61
1,57
4,58
77,54
0,0
4,57
0,0
3,60
8,60
0,0
0,0
0,0
0,0
1,60
5,60
77,61
72,47
77,58
0,0
74,52
79,57
78,55
75,56
73,54
74,49
0,0
0,0
0,0
72,47
0,0
0,0
78,57
74,50
78,55
0,0
75,53
71,50
73,55
4,61
75,45
75,51
75,53
71,52
6,59
5,60
9,59
70,52
4,62
76,59
71,47
3,59
8,59
0,0
0,0
0,0
74,54
75,56
0,0
72,46
8,58
0,0
3,60
74,45
0,0
3,60
0,0
7,60
74,57
74,51
7,61
76,57
78,58
0,0
3,57
5,58
79,60
0,0
0,0
0,0
6,62
78,61
74,53
77,57
76,58
0,0
76,53
79,58
1,57
75,52
0,0
76,55
78,56
3,60
80,59
75,57
0,0
6,63
74,51
0,0
0,0
75,51
0,0
75,49
77,55
0,0
78,57
4,59
72,45
4,58
79,58
8,62
76,53
4,61
0,0
76,50
71,45
78,56
75,49
5,62
3,56
73,44
0,0
74,50
2,58
7,59
75,49
79,58
8,61
77,55
4,57
78,56
74,50
0,0
74,53
73,49
76,58
0,0
77,57
0,0
79,58
2,56
77,52
0,0
75,54
3,60
75,57
75,59
6,60
0,0
77,58
76,54
74,50
0,0
0,0
76,54
0,0
0,0
73,49
77,56
72,47
74,48
0,0
76,52
71,44
77,54
0,0
80,58
7,57
78,54
75,54
0,0
0,0
8,60
8,62
78,53
0,0
77,57
74,54
75,57
78,56
71,46
75,48
0,0
1,58
0,0
3,57
0,0
9,61
0,0
2,61
1,61
6,62
0,0
74,57
75,53
0,0
1,56
73,54
0,0
0,0
0,0
3,58
9,62
74,48
0,0
0,0
8,60
5,60
73,49
75,50
8,61
76,53
6,60
0,0
74,53
0,0
78,56
78,57
4,57
0,0
73,54
71,47
77,58
77,59
78,57
75,57
77,49
79,56
73,50
76,57
0,0
0,0
72,44
79,56
77,53
0,0
0,0
3,56
75,53
0,0
73,54
74,57
0,0
0,0
75,53
75,58
0,0
73,52
0,0
2,59
3,60
0,0
71,45
71,47
0,0
77,57
74,49
3,59
0,0
74,50
75,48
75,51
80,55
73,54
75,53
78,57
74,54
0,0
75,51
0,0
4,58
75,48
0,0
4,61
0,0
0,0
0,0
4,63
7,61
5,60
74,47
74,54
0,0
76,52
0,0
0,0
0,0
0,0
74,56
0,0
0,0
74,56
70,46
76,52
3,62
0,0
5,64
0,0
77,50
4,65
0,0
5,59
6,62
4,58
77,52
0,0
80,56
0,0
0,0
7,63
71,47
5,61
0,0
0,0
73,53
0,0
74,46
1,57
0,0
73,48
78,49
0,0
0,0
0,0
75,57
0,0
0,0
0,0
0,0
2,56
75,51
0,0
0,0
77,51
75,52
73,49
79,56
79,56
0,0
72,49
72,50
4,58
0,0
79,58
0,0
3,56
0,0
72,54
73,56
0,0
0,0
71,46
0,0
0,0
80,56
73,47
0,0
0,0
77,56
0,0
0,0
75,47
0,0
80,56
3,60
72,45
3,63
0,0
0,0
0,0
0,0
71,46
0,0
76,56
71,49
0,0
0,0
73,51
5,64
74,52
77,51
80,56
0,0
73,54
74,54
72,50
3,57
0,0
77,58
74,47
0,0
0,0
80,56
0,0
0,0
76,48
0,0
76,56
2,55
0,0
3,59
79,57
0,0
0,0
0,0
79,55
0,0
0,0
0,0
78,56
5,62
76,51
75,56
79,55
0,0
0,0
0,0
73,46
72,47
75,47
75,55
0,0
74,52
0,0
76,58
0,0
74,52
0,0
