7,31
80,28
1,31
4,34
7,31
79,31
0,0
4,35
77,29
77,29
0,0
0,0
76,28
0,0
0,0
0,0
7,25
8,26
5,26
80,34
0,0
0,0
2,34
4,34
9,31
0,0
0,0
5,32
0,0
6,25
12,21
12,25
12,26
4,26
7,29
78,32
0,0
9,26
6,33
10,28
77,28
79,33
0,0
10,24
0,0
6,24
12,24
1,35
8,30
7,32
79,34
6,32
0,0
1,35
5,33
5,27
1,32
4,26
3,35
0,0
6,26
9,22
0,0
76,29
1,31
0,0
1,36
7,29
5,33
8,26
6,29
75,28
8,30
79,34
10,24
0,0
12,22
0,0
7,28
74,28
7,33
76,28
0,0
9,22
5,25
0,0
0,0
9,24
0,0
6,26
0,0
13,23
2,31
0,0
80,36
76,30
0,0
80,33
77,29
0,0
7,29
5,25
0,0
7,28
7,25
8,24
0,0
80,31
15,23
0,0
6,29
10,22
12,22
1,30
13,25
76,29
3,36
4,34
0,0
0,0
9,22
7,24
0,0
5,31
12,20
79,34
0,0
13,21
0,0
0,0
80,34
7,25
0,0
2,35
4,35
0,0
0,0
6,32
0,0
0,0
8,23
0,0
0,0
6,30
4,28
80,31
0,0
6,29
10,23
0,0
7,25
77,28
0,0
0,0
2,30
8,30
0,0
4,25
1,35
10,21
79,34
0,0
79,32
0,0
0,0
0,0
10,21
6,25
6,29
80,31
0,0
0,0
0,0
79,30
0,0
0,0
0,0
0,0
8,21
6,29
7,29
2,35
78,31
0,0
0,0
0,0
4,26
0,0
0,0
0,0
6,25
0,0
6,32
6,33
78,33
6,29
12,24
10,23
0,0
7,21
0,0
10,24
7,24
8,23
0,0
11,23
5,24
2,31
80,30
0,0
4,25
78,34
0,0
0,0
75,29
78,34
5,25
77,28
1,32
0,0
7,31
8,23
6,23
79,30
78,32
78,33
6,22
3,36
0,0
0,0
3,35
0,0
78,29
0,0
78,28
2,31
7,29
0,0
80,28
0,0
0,0
0,0
0,0
79,34
0,0
0,0
0,0
0,0
0,0
6,33
5,29
6,28
1,33
4,34
0,0
5,26
0,0
0,0
2,35
0,0
2,34
79,33
4,30
0,0
0,0
0,0
5,33
6,34
7,25
6,27
80,27
7,33
0,0
4,29
1,28
0,0
5,28
7,26
6,27
7,25
0,0
0,0
9,24
0,0
5,32
0,0
4,29
79,30
78,29
8,22
11,24
0,0
0,0
80,36
0,0
0,0
78,35
1,34
3,35
0,0
0,0
2,31
3,31
4,27
0,0
2,35
0,0
0,0
5,26
0,0
6,33
0,0
80,27
5,31
0,0
13,23
0,0
0,0
0,0
5,32
78,31
12,24
5,35
0,0
0,0
0,0
8,24
78,27
0,0
80,26
79,28
0,0
0,0
5,32
7,25
4,25
80,31
0,0
6,27
7,26
0,0
6,21
9,20
80,31
3,26
0,0
0,0
0,0
78,29
0,0
80,34
8,20
1,27
0,0
79,32
14,23
10,21
0,0
4,28
8,19
6,25
0,0
2,28
4,29
79,33
7,20
12,20
78,34
3,34
0,0
10,21
0,0
2,29
0,0
3,34
0,0
3,30
3,27
8,24
6,32
0,0
0,0
0,0
2,35
0,0
0,0
8,22
78,29
0,0
5,26
5,33
0,0
1,31
14,23
6,25
0,0
11,21
7,23
0,0
5,26
2,30
0,0
7,18
4,27
0,0
0,0
0,0
6,27
0,0
1,32
5,33
13,22
5,30
0,0
1,32
6,21
7,25
4,31
4,25
7,18
13,25
12,22
6,23
14,23
12,22
14,21
80,35
9,19
3,32
0,0
3,34
0,0
80,33
3,26
5,22
10,20
6,21
5,32
0,0
0,0
0,0
0,0
11,20
0,0
0,0
0,0
0,0
3,24
0,0
0,0
0,0
11,22
0,0
4,30
0,0
7,21
1,33
0,0
12,24
0,0
1,30
8,20
10,20
10,19
7,21
6,21
7,22
0,0
5,30
11,23
4,27
0,0
10,20
1,30
0,0
5,26
0,0
0,0
0,0
3,31
0,0
0,0
0,0
0,0
0,0
5,30
0,0
11,21
0,0
13,21
8,20
0,0
5,31
3,34
4,30
0,0
7,21
79,30
8,20
14,22
0,0
0,0
0,0
0,0
6,32
13,23
4,22
0,0
0,0
0,0
0,0
0,0
5,31
3,21
4,23
0,0
7,22
0,0
9,21
0,0
0,0
7,25
3,22
0,0
4,30
3,24
9,19
14,23
2,34
5,31
6,30
3,34
4,26
3,35
0,0
0,0
7,26
13,22
13,24
14,22
0,0
3,31
15,22
7,21
7,20
6,27
6,23
4,33
13,24
9,22
13,20
5,31
4,25
8,26
7,24
0,0
3,23
6,27
4,22
0,0
0,0
4,22
4,26
0,0
14,23
5,31
3,26
7,19
15,22
4,25
6,22
3,35
3,29
8,26
3,34
79,28
80,29
0,0
10,22
7,21
7,21
7,24
1,32
1,30
7,24
1,30
12,23
80,30
4,20
15,21
0,0
8,22
0,0
3,33
0,0
10,22
1,28
10,22
8,24
8,21
8,23
6,20
12,25
8,25
13,20
4,22
6,24
4,24
12,25
10,23
0,0
11,20
4,27
0,0
11,23
10,24
5,20
1,28
2,29
3,30
0,0
4,28
0,0
0,0
6,26
5,26
0,0
9,24
13,23
3,29
0,0
2,27
4,21
2,29
4,28
6,20
6,27
0,0
7,26
7,20
8,21
10,24
13,20
80,30
7,20
0,0
7,22
6,21
0,0
10,22
1,30
8,26
11,20
15,21
11,23
0,0
12,20
0,0
5,23
12,24
6,21
0,0
0,0
5,29
5,25
15,21
0,0
0,0
0,0
6,21
7,20
4,31
6,25
0,0
0,0
7,28
0,0
8,28
0,0
80,27
0,0
12,22
0,0
0,0
0,0
0,0
7,26
0,0
13,23
0,0
6,27
6,25
0,0
1,33
8,26
80,31
0,0
5,20
0,0
4,31
7,24
12,22
8,25
11,20
4,28
0,0
0,0
5,28
5,25
7,27
9,23
0,0
0,0
0,0
9,22
8,22
3,28
4,30
0,0
4,31
3,33
7,24
9,26
0,0
5,33
5,27
2,34
0,0
0,0
0,0
4,27
7,20
0,0
0,0
13,23
0,0
0,0
3,30
0,0
3,29
6,26
3,34
0,0
0,0
3,34
8,20
0,0
0,0
5,23
5,31
0,0
4,32
0,0
8,19
0,0
7,21
1,28
0,0
7,26
5,21
0,0
0,0
3,34
5,29
8,25
0,0
6,27
0,0
6,21
0,0
0,0
7,24
0,0
0,0
5,23
0,0
0,0
6,22
7,27
3,33
0,0
0,0
3,29
7,25
0,0
0,0
0,0
0,0
5,26
5,20
0,0
4,31
1,28
0,0
8,25
5,26
6,30
4,24
6,30
0,0
5,31
9,26
0,0
0,0
1,27
6,22
0,0
4,27
0,0
0,0
8,22
0,0
1,31
3,31
4,23
2,29
6,20
7,20
0,0
0,0
10,21
80,29
0,0
0,0
0,0
0,0
6,30
0,0
4,21
0,0
0,0
0,0
0,0
0,0
0,0
8,20
6,23
0,0
0,0
9,22
4,34
0,0
0,0
4,28
5,29
5,20
0,0
0,0
5,29
0,0
5,22
0,0
0,0
4,32
7,19
14,23
5,28
0,0
0,0
1,32
3,28
7,23
10,22
0,0
14,24
0,0
80,27
0,0
4,34
9,25
1,33
4,27
5,31
0,0
12,20
0,0
0,0
7,21
1,33
8,27
9,27
0,0
8,28
1,30
7,29
2,32
3,30
2,27
0,0
0,0
0,0
0,0
80,31
12,23
4,32
5,27
4,28
0,0
5,28
4,22
7,21
0,0
6,26
0,0
11,23
5,24
11,22
0,0
0,0
5,24
15,23
3,31
0,0
2,30
5,27
16,23
0,0
0,0
3,28
8,24
0,0
2,32
13,25
0,0
0,0
14,23
8,20
0,0
5,27
6,30
0,0
0,0
0,0
0,0
0,0
11,20
6,24
3,31
9,25
0,0
15,24
6,23
0,0
1,31
4,30
7,22
1,31
0,0
4,27
2,30
5,31
0,0
80,28
0,0
1,26
0,0
3,27
13,21
4,26
0,0
80,28
0,0
8,20
14,25
1,31
0,0
0,0
0,0
80,27
3,30
0,0
0,0
0,0
5,23
5,25
5,28
0,0
3,25
0,0
11,21
0,0
0,0
4,29
0,0
7,25
0,0
5,21
5,22
0,0
4,22
0,0
11,21
5,27
7,26
11,21
80,30
0,0
0,0
0,0
0,0
0,0
2,32
0,0
10,22
0,0
3,31
0,0
6,21
0,0
0,0
0,0
2,30
11,19
0,0
2,28
0,0
4,30
2,33
0,0
0,0
0,0
0,0
0,0
8,20
7,21
0,0
6,25
2,31
2,31
7,26
79,31
0,0
0,0
80,29
79,32
1,30
80,29
7,23
0,0
4,24
2,28
0,0
1,28
0,0
6,27
0,0
7,22
8,24
0,0
0,0
13,25
5,29
0,0
1,32
0,0
3,25
14,22
6,28
6,23
0,0
0,0
0,0
0,0
0,0
8,26
6,25
14,21
0,0
0,0
0,0
3,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,28
0,0
5,23
0,0
6,27
7,23
15,23
7,21
0,0
5,29
6,24
6,30
0,0
0,0
