0,0
66,50
59,49
0,0
0,0
0,0
0,0
61,52
63,46
0,0
0,0
0,0
0,0
0,0
62,49
65,52
0,0
0,0
61,49
0,0
0,0
66,53
62,48
61,49
69,48
59,52
0,0
66,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,52
67,49
0,0
0,0
68,50
67,47
0,0
64,48
0,0
68,51
0,0
0,0
69,49
65,48
0,0
0,0
0,0
70,49
67,49
0,0
0,0
68,48
0,0
65,49
0,0
66,48
70,46
0,0
0,0
0,0
0,0
66,47
0,0
0,0
0,0
67,50
0,0
0,0
0,0
68,51
66,52
0,0
0,0
66,49
0,0
0,0
0,0
71,47
0,0
0,0
0,0
70,48
67,49
70,49
0,0
60,52
0,0
68,50
0,0
0,0
69,51
68,50
65,47
0,0
68,48
0,0
62,48
0,0
0,0
72,46
61,53
0,0
67,47
71,45
59,53
0,0
0,0
0,0
0,0
0,0
73,46
0,0
0,0
0,0
0,0
62,53
0,0
58,53
68,48
69,45
71,48
62,48
67,48
0,0
0,0
64,48
61,48
0,0
64,47
58,54
67,49
57,51
0,0
0,0
0,0
0,0
0,0
69,49
0,0
68,45
0,0
62,49
0,0
68,48
57,50
0,0
56,50
0,0
0,0
0,0
0,0
0,0
0,0
70,45
59,48
0,0
63,49
0,0
0,0
69,46
74,47
0,0
62,48
0,0
0,0
0,0
0,0
68,50
68,46
61,52
66,47
59,48
72,48
70,47
57,52
0,0
0,0
57,53
0,0
0,0
0,0
0,0
0,0
0,0
59,48
69,49
59,54
0,0
63,48
0,0
57,51
0,0
0,0
72,45
0,0
67,48
0,0
0,0
60,48
61,47
0,0
0,0
60,55
60,53
65,48
72,48
0,0
68,48
0,0
0,0
0,0
0,0
0,0
0,0
66,49
69,49
0,0
71,45
0,0
57,50
61,52
0,0
0,0
61,49
68,48
0,0
0,0
0,0
0,0
66,52
57,50
0,0
0,0
58,48
64,48
68,44
69,44
0,0
0,0
0,0
60,52
68,45
70,47
0,0
0,0
0,0
0,0
0,0
0,0
70,45
0,0
57,48
66,47
0,0
0,0
0,0
0,0
0,0
67,49
0,0
0,0
69,50
68,44
70,50
0,0
0,0
0,0
0,0
65,48
69,49
0,0
0,0
0,0
63,48
0,0
58,48
71,49
69,46
70,48
0,0
0,0
56,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,48
0,0
60,53
0,0
0,0
0,0
61,47
59,53
59,54
0,0
60,48
0,0
0,0
57,49
0,0
0,0
0,0
62,48
63,47
64,49
0,0
0,0
0,0
57,51
0,0
68,46
66,45
0,0
69,48
0,0
0,0
56,50
0,0
0,0
58,48
0,0
0,0
0,0
67,48
0,0
0,0
0,0
66,44
0,0
61,52
67,52
0,0
65,47
58,50
0,0
0,0
0,0
66,43
69,45
0,0
61,48
0,0
0,0
0,0
0,0
69,51
0,0
0,0
69,44
0,0
68,50
69,51
0,0
0,0
0,0
70,45
0,0
65,44
0,0
0,0
70,46
0,0
0,0
0,0
61,47
70,50
68,43
0,0
71,47
0,0
0,0
0,0
0,0
0,0
71,44
0,0
0,0
0,0
67,44
0,0
0,0
0,0
0,0
69,49
0,0
0,0
67,47
67,46
68,50
70,48
0,0
59,48
70,45
65,48
72,44
0,0
0,0
68,52
0,0
69,48
65,46
66,45
0,0
68,42
0,0
71,43
0,0
0,0
67,51
0,0
67,44
0,0
0,0
61,52
0,0
0,0
0,0
64,46
72,45
59,48
0,0
67,50
0,0
68,49
0,0
61,53
66,48
66,52
0,0
69,46
68,47
71,46
70,47
69,48
0,0
69,49
71,47
67,49
64,48
0,0
0,0
65,47
68,50
68,42
69,50
65,52
67,49
0,0
0,0
58,51
68,50
68,42
62,48
0,0
0,0
67,48
0,0
70,46
0,0
69,45
69,42
0,0
0,0
0,0
70,44
66,48
68,45
66,45
0,0
0,0
63,48
